Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:59:14,1490137154000
Duration,  0 day, 10 hours, 59 minutes, 14 seconds,39554000
Slew time, 0 day, 0 hour, 41 minutes, 2 seconds,2462000.0
Integration time, 0 day, 10 hours, 18 minutes, 12 seconds,3.7092E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06224402083227992
Relative integration time, 0.9377559791677201
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:21,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:21,21/03/2017 13:14:32,B0626+24,1.6977492494792945,0.42345226793254537,46.0,170,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1733311415390382
21/03/2017 13:14:32,21/03/2017 13:25:46,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,659,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:46,21/03/2017 13:34:22,J0821-4300,2.1901966104620407,-0.750408801269649,49.0,422,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:22,21/03/2017 13:40:15,J1715-3247,4.517745498879152,-0.5720316623411414,113.0,367,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5304943334583718
21/03/2017 13:40:15,21/03/2017 15:16:28,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,5767.0,5767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:28,21/03/2017 15:20:23,J1700-3919,4.452209112687287,-0.6862051872797011,28.0,189,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:23,21/03/2017 15:31:05,J1210-5559,3.1856613445380235,-0.9770744882118594,61.0,510,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:05,21/03/2017 15:35:48,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3387543984580526
21/03/2017 15:35:48,21/03/2017 16:00:13,J1216-50,3.212860264712895,-0.8805137594943283,2.0,1410,1463.0,1463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:13,21/03/2017 16:33:18,J1143-5536,3.0681281092707438,-0.9703812474931973,17.0,1211,1968.0,1968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:18,21/03/2017 16:55:44,B0950-38,2.5843381122488704,-0.6745203049003351,44.0,1045,1582.0,1302.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:44,21/03/2017 17:04:52,J1803-1920,4.727619886990427,-0.33723154844298214,153.0,664,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6813856588397138
21/03/2017 17:04:52,21/03/2017 17:06:57,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:57,21/03/2017 17:10:20,J1753-1914,4.684403425771534,-0.33540380086519916,1.0,170,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:20,21/03/2017 17:15:08,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:08,21/03/2017 17:20:11,B1740-13,4.640948436221535,-0.241543872202393,3.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:20:11,21/03/2017 17:27:39,J1822-1617,4.8110437163536695,-0.2840280950780217,7.0,486,441.0,441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1009305691096953
21/03/2017 17:27:39,21/03/2017 17:30:47,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:47,21/03/2017 17:35:18,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:18,21/03/2017 17:44:36,J1748-2446E,4.660378168675259,-0.432041711920763,14.0,344,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:36,21/03/2017 17:54:31,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:31,21/03/2017 17:58:53,J1741-2054,4.633647723960444,-0.3642065816599167,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:53,21/03/2017 18:02:28,J1633-2009,4.336801397560727,-0.3519310992542233,16.0,182,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:28,21/03/2017 18:07:54,B1732-07,4.6036674543617995,-0.128899885946366,18.0,245,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:54,21/03/2017 18:12:26,J1705-04,4.472406208235469,-0.08173958663506777,11.0,261,561.0,261.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:26,21/03/2017 18:15:48,J1811-0154,4.761831249211602,-0.033011448360429414,13.0,257,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:48,21/03/2017 18:20:55,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:55,21/03/2017 18:24:00,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.077595976048577
21/03/2017 18:24:00,21/03/2017 18:50:10,B1913+105,5.044853840715002,0.1835184619651171,16.0,1703,1554.0,1554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:10,21/03/2017 19:02:03,J1634-49,4.339324852770901,-0.870337520327839,89.0,647,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:03,21/03/2017 19:13:30,B1911+09,5.034744021022826,0.16775426031015941,96.0,910,591.0,591.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5399125438058638
21/03/2017 19:13:30,21/03/2017 19:27:55,B1941-17,5.166554922236046,-0.31119705376740003,29.0,640,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:55,21/03/2017 19:37:45,J1911+1758,5.026212997083182,0.31379948512622785,41.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:45,21/03/2017 19:47:47,J1826-1419,4.8289181422777085,-0.2497682514887352,32.0,570,870.0,570.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:47,21/03/2017 19:48:42,J1834-0812,4.862909083958767,-0.143116998663535,8.0,47,347.0,47.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:42,21/03/2017 20:06:15,J1924+1631,5.082899109526393,0.28850680386411154,26.0,562,1027.0,1027.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:15,21/03/2017 20:19:47,J1112-6103,2.933230156943058,-1.065372731287713,168.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:47,21/03/2017 20:24:43,B0021-72I,0.10529665915949607,-1.2576082935314208,52.0,253,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:43,21/03/2017 20:28:02,J1658-47,4.443608275577563,-0.8237954069413236,49.0,284,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.891264616378739
21/03/2017 20:28:02,21/03/2017 20:32:09,B0909-71,2.398082392240209,-1.2600869955906926,53.0,198,194.0,194.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.021347328260024
