Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:33:19,1490135599000
Duration,  0 day, 10 hours, 33 minutes, 19 seconds,37999000
Slew time, 0 day, 0 hour, 40 minutes, 19 seconds,2419000.0
Integration time, 0 day, 9 hours, 53 minutes, 0 second,3.558E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06365956998868391
Relative integration time, 0.9363404300113161
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:12,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.2367542332255517
21/03/2017 13:01:12,21/03/2017 13:04:14,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1673165160007621
21/03/2017 13:04:14,21/03/2017 13:14:41,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,659,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:41,21/03/2017 13:28:33,B0559-05,1.579448949277968,-0.09487532243652198,9.0,751,823.0,823.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:33,21/03/2017 13:35:36,J1551-0658,4.150044986222899,-0.1215597583329995,189.0,287,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2273696706631656
21/03/2017 13:35:36,21/03/2017 13:38:34,J1715-3247,4.517745498879152,-0.5720316623411414,31.0,367,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.503768520431757
21/03/2017 13:38:34,21/03/2017 13:41:28,J1737-3102,4.61448546321459,-0.5416314204671681,4.0,182,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0734029951812145
21/03/2017 13:41:28,21/03/2017 14:32:35,J1700-3312,4.4544424796313695,-0.5792238733004015,8.0,2800,3149.0,3059.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:35,21/03/2017 14:42:42,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,604.0,604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:42,21/03/2017 14:47:35,J1702-3932,4.460360527514622,-0.6897929054826477,12.0,288,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:35,21/03/2017 14:49:56,J1705-04,4.472406208235469,-0.08173958663506777,32.0,261,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.386362894684662
21/03/2017 14:49:56,21/03/2017 15:17:32,J1216-50,3.212860264712895,-0.8805137594943283,72.0,1410,1584.0,1584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:32,21/03/2017 15:20:05,J1215-5328,3.207087588211923,-0.9330161722764042,15.0,376,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7341834704745596
21/03/2017 15:20:05,21/03/2017 15:25:33,J1431-4715,3.803699136924599,-0.8245343890428916,48.0,189,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:33,21/03/2017 15:31:14,J1741-2054,4.633647723960444,-0.3642065816599167,41.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:14,21/03/2017 16:09:30,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,6249.0,2289.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:30,21/03/2017 16:15:29,B1821-11,4.819256799481241,-0.19701567484720658,11.0,261,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:29,21/03/2017 16:24:05,J1803-1920,4.727619886990427,-0.33723154844298214,9.0,664,507.0,507.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3087708643613467
21/03/2017 16:24:05,21/03/2017 17:57:33,J1814-1744,4.776609824652865,-0.3092723434533952,1.0,6023,6777.0,5607.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:57:33,21/03/2017 18:01:59,B1826-17,4.842062362318582,-0.3115223637474246,16.0,751,incomplete,250.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 18:01:59,21/03/2017 18:05:40,B1814-23,4.786565473594449,-0.4046254982540187,5.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:40,21/03/2017 18:10:32,J1824-2452F,4.8194947460359305,-0.43395090819697235,2.0,415,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4330110059449517
21/03/2017 18:10:32,21/03/2017 18:28:08,J1804-28,4.733332931408621,-0.49072840801907236,6.0,1150,1050.0,1050.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:28:08,21/03/2017 18:41:43,J1634-49,4.339324852770901,-0.870337520327839,50.0,647,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:43,21/03/2017 19:08:21,B1842-04,4.911262630942696,-0.07955889469743707,77.0,1244,1521.0,1521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
