Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:16,1490146876000
Duration,  0 day, 13 hours, 41 minutes, 16 seconds,49276000
Slew time, 0 day, 0 hour, 36 minutes, 14 seconds,2174000.0
Integration time, 0 day, 10 hours, 44 minutes, 2 seconds,3.8642E7
Waiting time, 0 day, 2 hours, 21 minutes, 0 second,8460000.0
Relative slew time, 0.04411884081500122
Relative integration time, 0.784195145709879
Relative waiting time, 0.17168601347511975
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:41,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:41,21/03/2017 13:13:34,J0843+0719,2.2844774567868544,0.12764077633515641,70.0,395,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7720125559931679
21/03/2017 13:13:34,21/03/2017 13:22:12,J0633+0632,1.7180010320107069,0.11419737777167009,34.0,938,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9384114071416867
21/03/2017 13:22:12,21/03/2017 13:26:19,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:19,21/03/2017 13:46:21,B1309-12,3.455217339143297,-0.21757662306306202,224.0,825,978.0,978.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:21,21/03/2017 13:53:39,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:39,21/03/2017 14:03:23,J0943+41,2.543817384781735,0.7182029871956666,92.0,455,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:23,21/03/2017 14:24:49,B0950-38,2.5843381122488704,-0.6745203049003351,107.0,1045,1459.0,1179.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:49,21/03/2017 14:34:06,J1632-4509,4.329434653676268,-0.78797252404414,113.0,844,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.899192802624962
21/03/2017 14:34:06,21/03/2017 14:49:54,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,948.0,948.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:54,21/03/2017 14:59:47,J1744-1610,4.643778196715436,-0.2819879991079128,22.0,298,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:47,21/03/2017 15:06:32,B1740-13,4.640948436221535,-0.241543872202393,3.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:32,21/03/2017 15:25:28,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,1130.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
21/03/2017 15:25:28,21/03/2017 15:26:07,J1803-2149,4.726179408581115,-0.3807096393648853,8.0,82,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6042883662380483
21/03/2017 15:26:07,21/03/2017 15:26:37,J1801-2154,4.717358078209222,-0.3820719658088031,0.0,532,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:37,21/03/2017 15:30:43,J1801-0857C,4.720442271347036,-0.15604843397976967,11.0,165,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:43,21/03/2017 15:37:47,J1739+0612,4.622065719044209,0.10834810070908354,16.0,288,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:47,21/03/2017 15:46:59,J1736+05,4.611596216082018,0.10122909661567112,2.0,455,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:59,21/03/2017 15:47:42,B1639+36A,4.370659330608373,0.6362473675842965,33.0,280,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:42,21/03/2017 15:53:28,B1732-02,4.602263067906977,-0.038207681394561425,38.0,194,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:28,21/03/2017 15:57:21,B1639+36A,4.370659330608373,0.6362473675842965,39.0,280,204.0,194.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3900821125688179
21/03/2017 15:57:21,21/03/2017 16:19:06,J1720-2446,4.539489392476914,-0.43212897838336267,57.0,5293,5618.0,1248.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:06,21/03/2017 16:23:36,J1748-2446E,4.660378168675259,-0.432041711920763,1.0,344,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:36,21/03/2017 16:58:30,J1012-4235,2.670862809916489,-0.7432193731409187,139.0,2072,2815.0,1955.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:30,21/03/2017 17:08:17,B1854+00,4.961156576435615,0.016662076592372534,159.0,400,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:17,21/03/2017 17:29:45,J1848-1414,4.9246755589663245,-0.24833611187473761,11.0,1728,1277.0,1277.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:29:45,21/03/2017 17:46:01,B1813-26,4.784776656555258,-0.467782176492158,16.0,3388,incomplete,960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:46:01,21/03/2017 17:48:33,J1635-4513,4.345535316025915,-0.7890488104162031,27.0,193,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5444297583512225
21/03/2017 17:48:33,21/03/2017 18:56:05,B1813-26,4.784776656555258,-0.467782176492158,29.0,3388,4983.0,4023.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
