Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:57:56,1490129876000
Duration,  0 day, 8 hours, 57 minutes, 56 seconds,32276000
Slew time, 0 day, 0 hour, 53 minutes, 26 seconds,3206000.0
Integration time, 0 day, 8 hours, 4 minutes, 30 seconds,2.907E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09933077209071756
Relative integration time, 0.9006692279092824
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:47,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:47,21/03/2017 13:29:46,B0943+10,2.5574600417681577,0.1721815788460517,49.0,769,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:46,21/03/2017 13:48:43,B1310+18,3.459751631817926,0.31706814744563655,307.0,1116,incomplete,830.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:43,21/03/2017 13:55:08,J0843+0719,2.2844774567868544,0.12764077633515641,85.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:08,21/03/2017 14:25:22,J1535-4415,4.083773743693892,-0.7722674696582776,196.0,1150,1618.0,1618.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:22,21/03/2017 14:29:42,J1012+5307,2.672785151988384,0.9270733295670593,133.0,189,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4903314746202314
21/03/2017 14:29:42,21/03/2017 14:41:26,J1701-3006B,4.455874136855754,-0.5251063328285298,236.0,640,468.0,468.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3686460095016946
21/03/2017 14:41:26,21/03/2017 14:47:42,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.010562046932929
21/03/2017 14:47:42,21/03/2017 15:47:26,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,3582.0,3582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:26,21/03/2017 16:37:32,J1012-4235,2.670862809916489,-0.7432193731409187,125.0,2072,2881.0,2881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:32,21/03/2017 16:41:33,B0833-45,2.2486103217937075,-0.7881379662280048,26.0,261,245.0,215.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:33,21/03/2017 16:48:25,J0843+0719,2.2844774567868544,0.12764077633515641,51.0,395,661.0,361.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.093460733156161
21/03/2017 16:48:25,21/03/2017 16:53:22,J1431-4715,3.803699136924599,-0.8245343890428916,137.0,189,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:22,21/03/2017 16:54:56,J1543-5149,4.11782437563537,-0.9041063203802138,11.0,186,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2394307927765555
21/03/2017 16:54:56,21/03/2017 17:01:28,J0702-4956,1.8441803375041583,-0.8713352668835623,81.0,311,611.0,311.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
