Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:15:16,1490166916000
Duration,  0 day, 19 hours, 15 minutes, 16 seconds,69316000
Slew time, 0 day, 1 hour, 26 minutes, 1 second,5161000.0
Integration time, 0 day, 17 hours, 49 minutes, 15 seconds,6.4155E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07445611402850713
Relative integration time, 0.9255438859714928
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:44,21/03/2017 13:19:25,J0647+0913,1.7770127956822,0.1611496435324042,54.0,276,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:25,21/03/2017 13:35:09,J0633+0632,1.7180010320107069,0.11419737777167009,6.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:09,21/03/2017 13:38:55,J0628+0909,1.6956006764480376,0.1597650156591554,5.0,322,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:55,21/03/2017 14:00:35,B1232-55,3.2956906821304592,-0.9645852999355328,150.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:35,21/03/2017 14:04:56,B0940-55,2.540605251737544,-0.9748037178922785,57.0,370,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:56,21/03/2017 14:13:39,J1747-2802,4.657596550179893,-0.4890945859137332,81.0,606,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:39,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,incomplete,3960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:21:36,J1729-2117,4.577911943294944,-0.3713284946354158,9.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:36,21/03/2017 16:36:52,J1600-3053,4.192564730330353,-0.5387765209294614,22.0,3388,5604.0,4494.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:52,21/03/2017 16:45:54,J1724-35,4.558436395948356,-0.6251187604226358,7.0,481,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:54,21/03/2017 17:02:31,J1714-3810,4.512093540984777,-0.6659841904170395,4.0,881,993.0,993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:31,21/03/2017 17:03:35,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.496967040996283
21/03/2017 17:03:35,21/03/2017 17:05:25,J1811-1736,4.7643877202334615,-0.3069951735932237,19.0,167,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8360989165687864
21/03/2017 17:05:25,21/03/2017 17:10:24,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:24,21/03/2017 17:11:27,J1758-2846,4.704782980948603,-0.5020633518834133,15.0,89,48.0,48.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8350796104796794
21/03/2017 17:11:27,21/03/2017 17:15:03,J1831-1423,4.849768209132292,-0.25081350978520733,12.0,529,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5914565399909386
21/03/2017 17:15:03,21/03/2017 17:22:40,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,456.0,456.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8377380421099536
21/03/2017 17:22:40,21/03/2017 17:33:48,J1801-2154,4.717358078209222,-0.3820719658088031,11.0,532,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:48,21/03/2017 17:35:00,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1606080914033556
21/03/2017 17:35:00,21/03/2017 17:37:14,J1839-0627,4.884046475641462,-0.11240890010205702,15.0,196,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6409904848369898
21/03/2017 17:37:14,21/03/2017 17:38:03,J1834-0812,4.862909083958767,-0.143116998663535,2.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:03,21/03/2017 17:41:02,J1840-0840,4.8906961800915605,-0.15112127253865346,1.0,192,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.076460196276482
21/03/2017 17:41:02,21/03/2017 19:20:46,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,5982.0,5982.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:46,21/03/2017 19:49:35,B1633+24,4.343381361562797,0.4243443251057869,73.0,825,1686.0,1656.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:49:35,21/03/2017 20:06:57,J1542-5034,4.113557132880706,-0.8825480377002638,200.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:57,21/03/2017 20:14:40,J1852+0040,4.942086672696012,0.01173152145548855,162.0,366,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2144495836000229
21/03/2017 20:14:40,21/03/2017 21:51:11,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,5787.0,5787.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:51:11,21/03/2017 22:51:27,J1844+00,4.905175140677897,0.010181087303300257,39.0,4689,3577.0,3577.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:51:27,21/03/2017 23:46:00,J1743-35,4.638648819487928,-0.6201736608753184,105.0,1874,3168.0,3168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:46:00,21/03/2017 23:57:14,J1933+0758,5.119589348339765,0.1390785491812607,279.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:57:14,22/03/2017 00:00:06,J1824-2452G,4.8194947460359305,-0.43395090819697235,61.0,133,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2036183705694634
22/03/2017 00:00:06,22/03/2017 00:07:13,J1906+0055,5.000368306963755,0.015998851476614687,316.0,257,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.309955624639389
22/03/2017 00:07:13,22/03/2017 00:23:00,B1915+22,5.051580630540398,0.39060856510577985,345.0,475,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:23:00,22/03/2017 00:27:32,J1542-5303,4.114214467510238,-0.9256983945737369,109.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:27:32,22/03/2017 00:34:59,J1934+19,5.122541354603357,0.33161255787892263,253.0,354,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8283042170149242
22/03/2017 00:34:59,22/03/2017 00:44:53,J1909-3744,5.016907823256286,-0.6585007676844632,79.0,543,515.0,515.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0539150911417752
22/03/2017 00:44:53,22/03/2017 00:54:34,J2007+0910,5.27075639456212,0.16005120117511434,281.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:54:34,22/03/2017 01:01:04,J2033-1938,5.384006220962541,-0.3423802697363654,26.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:01:04,22/03/2017 01:06:47,B1811+40,4.770078002649328,0.7021024702901233,343.0,273,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 01:06:47,22/03/2017 01:13:00,B2048-72,5.470671999411363,-1.2564324700624891,133.0,346,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:13:00,22/03/2017 01:32:06,J2050+13,5.454153912482279,0.22718369096792856,212.0,1181,934.0,934.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2648419747904518
22/03/2017 01:32:06,22/03/2017 01:35:45,J1211-6324,3.1913476272410213,-1.1063196099805435,143.0,128,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6947472120713842
22/03/2017 01:35:45,22/03/2017 01:40:13,J1549-5722,4.1442770366553185,-1.0012275179537915,23.0,273,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1158744025595146
22/03/2017 01:40:13,22/03/2017 01:49:30,J1309-6415,3.4438691356247775,-1.1210880043345022,18.0,549,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:49:30,22/03/2017 02:10:13,B1236-68,3.31605285673706,-1.19599802064378,5.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:10:13,22/03/2017 02:19:27,J1056-7117,2.865683733229313,-1.2438700070463995,11.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:19:27,22/03/2017 02:34:47,B2000+32,5.245036124601745,0.5635392295705138,218.0,881,702.0,702.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2541290452382792
22/03/2017 02:34:47,22/03/2017 02:46:27,B1941-17,5.166554922236046,-0.31119705376740003,48.0,640,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
