Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:40:58,1490146858000
Duration,  0 day, 13 hours, 40 minutes, 58 seconds,49258000
Slew time, 0 day, 0 hour, 42 minutes, 21 seconds,2541000.0
Integration time, 0 day, 10 hours, 38 minutes, 37 seconds,3.8317E7
Waiting time, 0 day, 2 hours, 20 minutes, 0 second,8400000.0
Relative slew time, 0.05158552925413131
Relative integration time, 0.7778837955255999
Relative waiting time, 0.1705306752202688
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:00,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,671.0,671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:00,21/03/2017 13:14:57,B0626+24,1.6977492494792945,0.42345226793254537,46.0,170,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2945180047702147
21/03/2017 13:14:57,21/03/2017 13:19:45,J0855-4644,2.337008958389797,-0.8155855720654147,92.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:45,21/03/2017 13:44:24,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1476.0,1476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:24,21/03/2017 13:54:35,B1232-55,3.2956906821304592,-0.9645852999355328,73.0,1150,538.0,538.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.137815644659557
21/03/2017 13:54:35,21/03/2017 14:13:16,J1535-4415,4.083773743693892,-0.7722674696582776,25.0,1150,1096.0,1096.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:16,21/03/2017 14:17:32,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802930757280156
21/03/2017 14:17:32,21/03/2017 14:18:55,J1619-42,4.2721296765691195,-0.7336200622549498,3.0,192,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3921620837470505
21/03/2017 14:18:55,21/03/2017 16:12:58,B1727-33,4.5838570437816015,-0.5903120470010577,15.0,6023,6828.0,6828.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:12:58,21/03/2017 16:18:47,J1731-3123,4.585891152302748,-0.5475340270346767,20.0,298,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:47,21/03/2017 16:26:21,J1548-4821,4.138121842159952,-0.8436257409397468,22.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:21,21/03/2017 16:29:07,J1737-3102,4.61448546321459,-0.5416314204671681,22.0,182,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2651744658783168
21/03/2017 16:29:07,21/03/2017 16:31:20,J1759-1956,4.710601472342439,-0.34786351246971425,9.0,133,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
