Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:52:01,1490089921000
Duration,  0 day, 9 hours, 52 minutes, 1 second,35521000
Slew time, 0 day, 0 hour, 12 minutes, 57 seconds,777000.0
Integration time, 0 day, 5 hours, 28 minutes, 4 seconds,1.9684E7
Waiting time, 0 day, 4 hours, 11 minutes, 0 second,1.506E7
Relative slew time, 0.02187438416711241
Relative integration time, 0.5541510655668478
Relative waiting time, 0.4239745502660398
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:45,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,1110.0,1110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:45,21/03/2017 13:21:48,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4125013067070211
21/03/2017 13:21:48,21/03/2017 13:24:05,J1739-3023,4.62365353233121,-0.5302310267558773,26.0,135,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:05,21/03/2017 13:32:18,J1806-2125,4.739993544166545,-0.37359742266300844,12.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:18,21/03/2017 13:34:33,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:33,21/03/2017 13:35:36,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3440320141871742
21/03/2017 13:35:36,21/03/2017 13:44:42,J1820-0427,4.803481131982726,-0.07748234073850871,16.0,598,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:42,21/03/2017 13:48:31,J1825-1446,4.8216849160810265,-0.2574719408815657,10.0,279,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2748687785034862
21/03/2017 13:48:31,21/03/2017 13:50:17,J1824-1945,4.8171418603991105,-0.34445187859574644,5.0,189,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8752254745267816
21/03/2017 13:50:17,21/03/2017 13:53:57,J1739-2903,4.623251961159148,-0.5070011792255139,14.0,322,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.565938148219491
