Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:51,1490089911000
Duration,  0 day, 9 hours, 51 minutes, 51 seconds,35511000
Slew time, 0 day, 0 hour, 7 minutes, 26 seconds,446000.0
Integration time, 0 day, 7 hours, 33 minutes, 25 seconds,2.7205E7
Waiting time, 0 day, 2 hours, 11 minutes, 0 second,7860000.0
Relative slew time, 0.012559488609163358
Relative integration time, 0.7661006448706035
Relative waiting time, 0.22133986652023316
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1604-4909,4.20791603178411,-0.8575464870536535,133.0,327,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:38,21/03/2017 13:12:31,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:31,21/03/2017 13:15:20,J1544-5308,4.123329013196465,-0.9271261708646045,4.0,178,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0788775917611408
21/03/2017 13:15:20,21/03/2017 13:15:53,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,incomplete,30.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:53,21/03/2017 13:20:03,J1539-5626,4.098175618904932,-0.9848243318671315,7.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:03,21/03/2017 13:21:15,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3712087363711847
21/03/2017 13:21:15,21/03/2017 13:24:34,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:34,21/03/2017 13:29:33,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:33,21/03/2017 13:31:36,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,149.0,119.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.363997756410406
21/03/2017 13:31:36,21/03/2017 13:34:41,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,329,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8372106162170538
21/03/2017 13:34:41,21/03/2017 13:37:40,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.445363893920406
21/03/2017 13:37:40,21/03/2017 13:44:31,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:31,21/03/2017 13:49:42,J1534-5405,4.07778653713903,-0.9437397660888661,22.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:42,21/03/2017 13:53:41,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:41,21/03/2017 13:59:31,J1623-4256,4.29266202077779,-0.7490759224087218,16.0,364,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:31,21/03/2017 14:05:49,J1531-5610,4.064283506492767,-0.9800266156788715,16.0,376,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:49,21/03/2017 14:07:32,J1513-5908,3.987758818218554,-1.0320277311146804,4.0,153,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5510011037544094
21/03/2017 14:07:32,21/03/2017 14:10:44,J1611-5209,4.237019469783167,-0.910074788886301,10.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:44,21/03/2017 14:18:21,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.967064167897529
21/03/2017 14:18:21,21/03/2017 14:27:41,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:41,21/03/2017 14:35:12,J1602-5100,4.198884025627092,-0.8901082222434858,11.0,864,incomplete,440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:12,21/03/2017 14:40:18,J1541-5535,4.109494079104115,-0.9701073277633705,6.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:18,21/03/2017 14:42:47,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,584.0,144.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:47,21/03/2017 14:48:11,J1352-6803,3.6327901188453393,-1.1875166901064496,24.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:11,21/03/2017 14:55:15,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:15,21/03/2017 15:01:50,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:50,21/03/2017 15:05:52,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.614468477573205
21/03/2017 15:05:52,21/03/2017 15:26:36,J1338-6204,3.56987827151616,-1.0831770289127798,6.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:36,21/03/2017 15:31:41,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:41,21/03/2017 17:32:31,J1509-5850,3.9682336744323896,-1.0265633961148948,11.0,6023,7239.0,7239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:31,21/03/2017 18:02:23,J1646-6831,4.393488237224458,-1.1955941708474156,7.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:23,21/03/2017 18:31:29,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,1718.0,1718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:29,21/03/2017 18:56:41,J1016-5819,2.6886869849024815,-1.0178122667640273,22.0,1410,incomplete,1490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:56:41,21/03/2017 19:58:06,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,3667.0,3667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:58:06,21/03/2017 20:16:34,J0954-5430,2.5922531804066646,-0.950945067017516,8.0,1045,incomplete,1100.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:16:34,21/03/2017 20:40:51,J1034-3224,2.767765671648779,-0.5653606260890742,22.0,1150,1435.0,1435.0,7860,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
