Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:45,1490088345000
Duration,  0 day, 9 hours, 25 minutes, 45 seconds,33945000
Slew time, 0 day, 0 hour, 8 minutes, 44 seconds,524000.0
Integration time, 0 day, 4 hours, 51 minutes, 1 second,1.7461E7
Waiting time, 0 day, 4 hours, 26 minutes, 0 second,1.596E7
Relative slew time, 0.015436735896302843
Relative integration time, 0.514390926498748
Relative waiting time, 0.4701723376049492
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:37,J1739-3023,4.62365353233121,-0.5302310267558773,105.0,135,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:37,21/03/2017 13:17:45,J1807-0847,4.745697672861144,-0.15308830708701918,25.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:45,21/03/2017 13:18:23,J1809-1917,4.754796626939387,-0.3363729434137372,11.0,82,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.015432934164495
21/03/2017 13:18:23,21/03/2017 13:23:40,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5259541102840957
21/03/2017 13:23:40,21/03/2017 13:25:27,J1825-1446,4.8216849160810265,-0.2574719408815657,9.0,279,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8544738304838138
21/03/2017 13:25:27,21/03/2017 13:27:27,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2133593908279485
21/03/2017 13:27:27,21/03/2017 13:30:38,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:38,21/03/2017 13:37:34,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:34,21/03/2017 13:39:02,J1824-1945,4.8171418603991105,-0.34445187859574644,5.0,189,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2694981724150045
21/03/2017 13:39:02,21/03/2017 13:53:05,J1816-2650,4.784776656555258,-0.467782176492158,8.0,592,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:05,21/03/2017 14:04:52,J1820-0427,4.803481131982726,-0.07748234073850871,21.0,598,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:52,21/03/2017 14:10:15,J1757-2421,4.701432399661496,-0.4252426848568829,23.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:15,21/03/2017 14:33:50,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,1398.0,1398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:50,21/03/2017 15:05:20,J1822-2256,4.812669054219589,-0.40011188288288896,16.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:20,21/03/2017 15:10:34,J1739-2903,4.623251961159148,-0.5070011792255139,14.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:34,21/03/2017 15:21:46,J1752-2806,4.681750423497631,-0.49025668430735275,1.0,562,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:46,21/03/2017 15:25:15,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,224.0,204.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2283763511057608
21/03/2017 15:25:15,21/03/2017 15:31:47,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:47,21/03/2017 15:39:07,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:07,21/03/2017 16:10:21,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,incomplete,1870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:21,21/03/2017 16:19:52,J1751-4657,4.676190342643962,-0.8193118500184227,4.0,742,567.0,567.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3097404437059907
21/03/2017 16:19:52,21/03/2017 16:24:59,J1703-4851,4.467635641613352,-0.8523228135651708,7.0,1396,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
