Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:34,1490089714000
Duration,  0 day, 9 hours, 48 minutes, 34 seconds,35314000
Slew time, 0 day, 0 hour, 6 minutes, 0 second,360000.0
Integration time, 0 day, 6 hours, 2 minutes, 34 seconds,2.1754E7
Waiting time, 0 day, 3 hours, 40 minutes, 0 second,1.32E7
Relative slew time, 0.010194257235090898
Relative integration time, 0.6160163108115762
Relative waiting time, 0.373789431953333
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1648-3256,4.398671137882361,-0.5745972963415731,112.0,719,473.0,473.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.520348318903186
21/03/2017 13:09:45,21/03/2017 13:14:09,J1640-4715,4.3642823338538985,-0.824496932337889,16.0,517,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0885703839973178
21/03/2017 13:14:09,21/03/2017 13:25:06,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:06,21/03/2017 13:29:02,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:02,21/03/2017 13:34:07,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:07,21/03/2017 13:39:25,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:25,21/03/2017 13:44:03,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.077650281236181
21/03/2017 13:44:03,21/03/2017 13:46:06,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1438932748600417
21/03/2017 13:46:06,21/03/2017 13:48:22,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:22,21/03/2017 14:20:29,J1638-4608,4.356267636484636,-0.8051223231997087,6.0,1244,1921.0,1921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:29,21/03/2017 14:25:52,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:52,21/03/2017 14:49:42,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,1358,incomplete,1420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:49:42,21/03/2017 14:52:15,J1646-4346,4.393233710041876,-0.7636882067573633,13.0,231,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.646163087109081
21/03/2017 14:52:15,21/03/2017 14:54:25,J1604-4909,4.20791603178411,-0.8575464870536535,9.0,327,121.0,121.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:25,21/03/2017 14:57:38,J1600-5044,4.192646727934829,-0.885362090230896,1.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:38,21/03/2017 15:20:21,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,1363.0,1363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:21,21/03/2017 15:25:59,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,637.0,337.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0436286623135744
21/03/2017 15:25:59,21/03/2017 15:31:09,J1630-4733,4.322414793980642,-0.8298798186392482,2.0,575,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:09,21/03/2017 15:39:54,J1543-5459,4.1187043270109935,-0.9595737809139034,11.0,377,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:54,21/03/2017 15:49:01,J1549-4848,4.142332012648075,-0.8515391607310254,5.0,613,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1308146383090276
21/03/2017 15:49:01,21/03/2017 15:51:32,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:32,21/03/2017 16:04:42,J1633-4453,4.33620129518625,-0.7833241304696617,3.0,436,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:42,21/03/2017 16:19:50,J1605-5257,4.211792189886633,-0.9239870022794202,10.0,658,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
