Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:49,1490089909000
Duration,  0 day, 9 hours, 51 minutes, 49 seconds,35509000
Slew time, 0 day, 0 hour, 13 minutes, 3 seconds,783000.0
Integration time, 0 day, 7 hours, 1 minute, 46 seconds,2.5306E7
Waiting time, 0 day, 2 hours, 37 minutes, 0 second,9420000.0
Relative slew time, 0.022050747697766764
Relative integration time, 0.7126643949421273
Relative waiting time, 0.2652848573601059
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J1146-6030,3.0810689984537603,-1.0556362181299903,194.0,273,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:05:04,21/03/2017 13:10:09,J1224-6407,3.2479257474367653,-1.1187855756815446,5.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:09,21/03/2017 13:10:49,J1136-5525,3.0370307053233345,-0.9671630542779921,10.0,364,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:49,21/03/2017 13:12:37,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,213.0,103.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:37,21/03/2017 13:13:07,J1302-6350,3.4155833552914583,-1.1140598300842457,7.0,47,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.004113493512175
21/03/2017 13:13:07,21/03/2017 13:18:51,J1136-5525,3.0370307053233345,-0.9671630542779921,12.0,364,362.0,332.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:51,21/03/2017 13:25:38,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:38,21/03/2017 13:30:06,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:06,21/03/2017 13:33:22,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:22,21/03/2017 13:43:21,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:21,21/03/2017 13:51:56,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:56,21/03/2017 13:57:38,J1119-6127,2.963736330606354,-1.0722648425783663,22.0,407,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2706703205877468
21/03/2017 13:57:38,21/03/2017 14:01:11,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:11,21/03/2017 14:04:57,J1224-6407,3.2479257474367653,-1.1187855756815446,10.0,216,516.0,216.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
