Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:44,1490089904000
Duration,  0 day, 9 hours, 51 minutes, 44 seconds,35504000
Slew time, 0 day, 0 hour, 6 minutes, 55 seconds,415000.0
Integration time, 0 day, 7 hours, 17 minutes, 49 seconds,2.6269E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.011688823794502028
Relative integration time, 0.7398884632717441
Relative waiting time, 0.24842271293375395
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:53,J1730-3350,4.5838570437816015,-0.5903120470010577,109.0,139,1324.0,1324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:53,21/03/2017 13:25:52,J1707-4729,4.482263464240472,-0.8285732457686581,19.0,266,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:25:52,21/03/2017 13:27:50,J1719-4006,4.533617959429102,-0.699588565909466,8.0,189,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:50,21/03/2017 13:29:31,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:31,21/03/2017 13:29:44,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:29:44,21/03/2017 13:31:29,J1718-3825,4.530115883562922,-0.6704097636236798,3.0,80,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:29,21/03/2017 13:34:11,J1707-4729,4.482263464240472,-0.8285732457686581,10.0,266,252.0,152.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:11,21/03/2017 13:43:45,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,577.0,567.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:45,21/03/2017 13:47:00,J1723-3659,4.551497257730635,-0.645413545927562,4.0,202,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:00,21/03/2017 13:50:27,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:27,21/03/2017 13:53:37,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:37,21/03/2017 14:06:33,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,763.0,763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:33,21/03/2017 14:09:38,J1702-4310,4.461275370930876,-0.753206534971775,24.0,261,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6238276655111734
21/03/2017 14:09:38,21/03/2017 14:14:52,J1716-4005,4.523461452179434,-0.6994552421471609,3.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:52,21/03/2017 14:21:40,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6259289508651447
21/03/2017 14:21:40,21/03/2017 14:24:21,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7543880752793386
21/03/2017 14:24:21,21/03/2017 14:40:47,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:47,21/03/2017 15:02:27,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:27,21/03/2017 15:07:46,J1653-4249,4.422971211613773,-0.7472758092107622,19.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:46,21/03/2017 15:14:46,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:46,21/03/2017 15:25:04,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:04,21/03/2017 16:06:30,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,2484.0,2484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6837230622032506
21/03/2017 16:06:30,21/03/2017 16:26:11,J1743-3150,4.640880295658656,-0.5554912739827275,5.0,2414,incomplete,1176.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:11,21/03/2017 16:29:47,J1715-3903,4.517079364881308,-0.6815413766301635,11.0,640,incomplete,205.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:29:47,21/03/2017 16:38:07,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,499.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:39:58,J1650-4502,4.409305283570657,-0.7857991043117258,7.0,1106,incomplete,104.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:58,21/03/2017 16:48:58,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,535.0,535.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.186245640579286
21/03/2017 16:48:58,21/03/2017 17:14:18,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,1517.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 19:19:33,J1509-5850,3.9682336744323896,-1.0265633961148948,20.0,6023,7495.0,7495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:19:33,21/03/2017 19:28:52,J1428-5530,3.789276848633516,-0.9684143583889359,22.0,570,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:28:52,21/03/2017 19:39:58,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,661.0,661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:58,21/03/2017 20:15:50,J1034-3224,2.767765671648779,-0.5653606260890742,42.0,1150,2110.0,2110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:50,21/03/2017 20:24:44,J1038-5831,2.785232781358634,-1.021176728266823,24.0,661,incomplete,510.0,8820,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2456 (730)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
