Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:28,1490089888000
Duration,  0 day, 9 hours, 51 minutes, 28 seconds,35488000
Slew time, 0 day, 0 hour, 14 minutes, 13 seconds,853000.0
Integration time, 0 day, 4 hours, 37 minutes, 15 seconds,1.6635E7
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.02403629395852119
Relative integration time, 0.46875
Relative waiting time, 0.5072137060414789
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:17,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1405.0,1405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:17,21/03/2017 13:27:41,J1828-1101,4.835932765985578,-0.19203033576435724,132.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:41,21/03/2017 13:29:23,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:23,21/03/2017 13:30:39,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4474970247493562
21/03/2017 13:30:39,21/03/2017 13:36:14,J1829-1751,4.842062362318582,-0.3115223637474246,4.0,307,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:14,21/03/2017 13:42:40,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:40,21/03/2017 13:46:48,J1835-0643,4.86550969726629,-0.1171969200166948,17.0,305,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:48,21/03/2017 13:51:28,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2343665969884
21/03/2017 13:51:28,21/03/2017 13:55:45,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:45,21/03/2017 13:59:11,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:11,21/03/2017 14:01:56,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:56,21/03/2017 14:05:22,J1824-1945,4.8171418603991105,-0.34445187859574644,17.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:22,21/03/2017 14:12:16,J1830-1059,4.846747771417612,-0.19156006649368096,9.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:16,21/03/2017 14:15:01,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:01,21/03/2017 14:16:12,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.549401748904658
21/03/2017 14:16:12,21/03/2017 14:19:09,J1823-3106,4.816147953567742,-0.5425562025638845,26.0,284,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8834132979514722
21/03/2017 14:19:09,21/03/2017 14:28:51,J1847-0402,4.919125986449196,-0.07032615143575517,29.0,597,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:51,21/03/2017 14:34:17,J1853-0004,4.945319022470706,0.0013201476536612666,3.0,179,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:17,21/03/2017 14:43:27,J1837-0559,4.87555275811458,-0.10429166463924004,8.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
