Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:51:13,1490133073000
Duration,  0 day, 21 hours, 51 minutes, 13 seconds,78673000
Slew time, 0 day, 0 hour, 25 minutes, 52 seconds,1552000.0
Integration time, 0 day, 20 hours, 39 minutes, 21 seconds,7.4361E7
Waiting time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Relative slew time, 0.01972722535050144
Relative integration time, 0.9451908532787614
Relative waiting time, 0.0350819213707371
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:41,21/03/2017 13:09:37,J1015-5719,2.6862042540415194,-1.0003024934502345,80.0,167,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.747818589221109
21/03/2017 13:09:37,21/03/2017 13:14:33,J0255-5304,0.767670054242368,-0.9260845001893726,47.0,447,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:33,21/03/2017 13:28:24,J0448-2749,1.2596598989783194,-0.4852658183485387,28.0,450,803.0,803.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:24,21/03/2017 13:31:21,J0134-2937,0.4115100222105625,-0.5168263648055116,41.0,136,436.0,136.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:21,21/03/2017 13:35:40,J0206-4028,0.5498709259403609,-0.70625557820798,17.0,630,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5980010892949736
21/03/2017 13:35:40,21/03/2017 13:51:00,J1043-6116,2.809637574845167,-1.069058769705189,65.0,288,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:00,21/03/2017 13:54:11,J1105-6107,2.9035130175457686,-1.0664378669451107,0.0,240,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:11,21/03/2017 13:57:17,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:17,21/03/2017 14:06:54,J0401-7608,1.0553191499825445,-1.3287104328970232,32.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
