Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:50:54,1490089854000
Duration,  0 day, 9 hours, 50 minutes, 54 seconds,35454000
Slew time, 0 day, 0 hour, 9 minutes, 34 seconds,574000.0
Integration time, 0 day, 8 hours, 4 minutes, 20 seconds,2.906E7
Waiting time, 0 day, 1 hour, 37 minutes, 0 second,5820000.0
Relative slew time, 0.016189992666553844
Relative integration time, 0.8196536356969595
Relative waiting time, 0.16415637163648672
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:46,J1456-6843,3.9095490145515406,-1.1991417949589347,203.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:46,21/03/2017 13:08:58,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5768414137893934
21/03/2017 13:08:58,21/03/2017 13:10:39,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.568975030235572
21/03/2017 13:10:39,21/03/2017 13:16:43,J1349-6130,3.6198601379701474,-1.073294586837043,5.0,402,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:43,21/03/2017 13:26:08,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:08,21/03/2017 13:29:12,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1077267202759047
21/03/2017 13:29:12,21/03/2017 13:34:43,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:43,21/03/2017 13:44:58,J1327-6222,3.5224671296062557,-1.0882874499253554,2.0,529,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:58,21/03/2017 13:50:04,J1341-6220,3.5853884308022166,-1.0878215439778092,0.0,193,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:04,21/03/2017 13:58:53,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,529.0,529.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.340595240361518
21/03/2017 13:58:53,21/03/2017 14:04:51,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:51,21/03/2017 14:40:10,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,2118.0,2118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
