Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:03:02,1490090582000
Duration,  0 day, 10 hours, 3 minutes, 2 seconds,36182000
Slew time, 0 day, 0 hour, 5 minutes, 27 seconds,327000.0
Integration time, 0 day, 4 hours, 0 minute, 35 seconds,1.4435E7
Waiting time, 0 day, 5 hours, 57 minutes, 0 second,2.142E7
Relative slew time, 0.009037643026919463
Relative integration time, 0.3989552816317506
Relative waiting time, 0.5920070753413299
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:06,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,1431.0,1431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:06,21/03/2017 13:27:59,J1739-3023,4.62365353233121,-0.5302310267558773,32.0,135,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:59,21/03/2017 13:29:10,J1803-2137,4.72921762683755,-0.37724636798574257,11.0,133,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2275759417096714
21/03/2017 13:29:10,21/03/2017 13:30:35,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:35,21/03/2017 13:32:44,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3643424387435692
21/03/2017 13:32:44,21/03/2017 13:37:23,J1801-2304,4.7181943090870835,-0.40237499314630826,15.0,415,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.571685048852666
21/03/2017 13:37:23,21/03/2017 13:42:00,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.741329864686456
21/03/2017 13:42:00,21/03/2017 13:45:12,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:12,21/03/2017 13:47:55,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5080566138193665
21/03/2017 13:47:55,21/03/2017 13:50:30,J1830-1059,4.846747771417612,-0.19156006649368096,17.0,405,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9270718270279716
21/03/2017 13:50:30,21/03/2017 13:52:11,J1801-2451,4.71675346706751,-0.4335809953582858,18.0,187,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2520252331641295
21/03/2017 13:52:11,21/03/2017 14:00:26,J1741-3927,4.63080072834018,-0.6883481607129415,17.0,512,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:26,21/03/2017 14:07:39,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:39,21/03/2017 14:15:22,J1737-3137,4.61234452599881,-0.5517131209658409,13.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
