Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:03:14,1490090594000
Duration,  0 day, 10 hours, 3 minutes, 14 seconds,36194000
Slew time, 0 day, 0 hour, 8 minutes, 22 seconds,502000.0
Integration time, 0 day, 8 hours, 31 minutes, 52 seconds,3.0712E7
Waiting time, 0 day, 1 hour, 23 minutes, 0 second,4980000.0
Relative slew time, 0.013869702160579101
Relative integration time, 0.8485384317842737
Relative waiting time, 0.13759186605514725
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:46,J1456-6843,3.9095490145515406,-1.1991417949589347,203.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:46,21/03/2017 13:09:40,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6068340267519439
21/03/2017 13:09:40,21/03/2017 13:10:35,J1410-6132,3.7105699897399442,-1.073959266393844,5.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:35,21/03/2017 13:12:41,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2512710845999515
21/03/2017 13:12:41,21/03/2017 13:15:35,J1420-6048,3.753056903331503,-1.061080530324746,3.0,167,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:35,21/03/2017 13:16:40,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0284597169370557
21/03/2017 13:16:40,21/03/2017 13:18:10,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8269093998788497
21/03/2017 13:18:10,21/03/2017 13:23:57,J1424-5822,3.7722462894028164,-1.0184190110859357,5.0,366,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:57,21/03/2017 13:29:25,J1524-5625,4.035336493627919,-0.9845431399320879,5.0,196,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:25,21/03/2017 13:44:42,J1357-62,3.653919511102295,-1.0902490060791246,12.0,455,905.0,905.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
