Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:21:05,1490127665000
Duration,  0 day, 20 hours, 21 minutes, 5 seconds,73265000
Slew time, 0 day, 0 hour, 23 minutes, 4 seconds,1384000.0
Integration time, 0 day, 17 hours, 6 minutes, 1 second,6.1561E7
Waiting time, 0 day, 2 hours, 52 minutes, 0 second,1.032E7
Relative slew time, 0.018890329625332696
Relative integration time, 0.8402511431106258
Relative waiting time, 0.1408585272640415
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J1410-6132,3.7105699897399442,-1.073959266393844,207.0,50,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2410197067421564
21/03/2017 13:04:07,21/03/2017 13:05:09,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.598583040373631
21/03/2017 13:05:09,21/03/2017 13:07:44,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:44,21/03/2017 13:09:13,J1359-6038,3.6650619839352356,-1.0582125180314064,7.0,127,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5502918317009073
21/03/2017 13:09:13,21/03/2017 13:12:51,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:51,21/03/2017 13:28:01,J1357-62,3.653919511102295,-1.0902490060791246,3.0,455,907.0,907.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:01,21/03/2017 13:29:38,J1453-6413,3.898828256899113,-1.1207166855361403,4.0,179,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9211817632495929
21/03/2017 13:29:38,21/03/2017 13:34:05,J1456-6843,3.9095490145515406,-1.1991417949589347,4.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:05,21/03/2017 13:38:45,J1413-6141,3.7226323965327905,-1.0765142344932912,8.0,364,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:45,21/03/2017 13:48:05,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
