Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:27:14,1490092034000
Duration,  0 day, 10 hours, 27 minutes, 14 seconds,37634000
Slew time, 0 day, 0 hour, 10 minutes, 37 seconds,637000.0
Integration time, 0 day, 7 hours, 47 minutes, 37 seconds,2.8057E7
Waiting time, 0 day, 2 hours, 29 minutes, 0 second,8940000.0
Relative slew time, 0.016926183769995218
Relative integration time, 0.7455226656746559
Relative waiting time, 0.2375511505553489
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:20,J1623-4256,4.29266202077779,-0.7490759224087218,125.0,364,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:20,21/03/2017 13:21:33,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:33,21/03/2017 13:42:23,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,1249.0,1249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:23,21/03/2017 13:49:06,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,401.0,401.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.3033501147520576
21/03/2017 13:49:06,21/03/2017 13:54:07,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:07,21/03/2017 14:09:11,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,903.0,903.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0391560645740754
21/03/2017 14:09:11,21/03/2017 14:13:08,J1539-5626,4.098175618904932,-0.9848243318671315,16.0,243,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.097400987487345
21/03/2017 14:13:08,21/03/2017 14:16:03,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:03,21/03/2017 14:19:10,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:10,21/03/2017 14:20:59,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7862194305799415
21/03/2017 14:20:59,21/03/2017 14:23:43,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1086199331187696
21/03/2017 14:23:43,21/03/2017 14:30:13,J1530-5327,4.059844552428529,-0.9326055350885045,1.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:13,21/03/2017 14:34:32,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,289.0,259.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:32,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,19.0,518,incomplete,134.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:41:57,J1456-6843,3.9095490145515406,-1.1991417949589347,34.0,263,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.018770350967973
21/03/2017 14:41:57,21/03/2017 14:51:23,J1531-5610,4.064283506492767,-0.9800266156788715,11.0,376,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:23,21/03/2017 14:53:50,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1556866606589806
21/03/2017 14:53:50,21/03/2017 15:38:23,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,2672.0,2672.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0480221747643368
21/03/2017 15:38:23,21/03/2017 15:48:44,J1549-4848,4.142332012648075,-0.8515391607310254,8.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:44,21/03/2017 15:53:33,J1543-5459,4.1187043270109935,-0.9595737809139034,5.0,377,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:33,21/03/2017 16:04:03,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,629.0,629.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4007754949944176
21/03/2017 16:04:03,21/03/2017 16:24:38,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,1234.0,1234.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:38,21/03/2017 16:46:45,J1524-5706,4.0332690056848275,-0.9964133181003738,5.0,1116,1322.0,1322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:45,21/03/2017 17:11:18,J1515-5720,3.9931169790221768,-1.0004178791063387,3.0,3388,incomplete,1470.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:18,21/03/2017 17:11:40,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:40,21/03/2017 19:38:50,J1509-5850,3.9682336744323896,-1.0265633961148948,1.0,6023,8829.0,8829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:50,21/03/2017 19:41:41,J1513-5908,3.987758818218554,-1.0320277311146804,18.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:41,21/03/2017 19:42:13,J1410-6132,3.7105699897399442,-1.073959266393844,6.0,50,326.0,26.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9128035137083028
21/03/2017 19:42:13,21/03/2017 19:50:01,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:01,21/03/2017 20:05:46,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,940.0,940.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:05:46,21/03/2017 20:13:05,J1328-4357,3.5260328372680796,-0.7668583064554023,12.0,532,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:05,21/03/2017 20:31:14,J0624-0424,1.6769725591753457,-0.07654989858563074,107.0,1039,982.0,982.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:31:14,21/03/2017 20:37:28,J0614+2229,1.633130761029874,0.3928736146239236,23.0,334,351.0,351.0,8940,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:06:28,21/03/2017 23:25:15,J0343-3000,0.9750529121243688,-0.5234654518359938,104.0,2597,3323.0,1023.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:25:15,21/03/2017 23:27:14,J1643-4505,4.379101633644374,-0.7866295901474666,109.0,1728,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
