Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:05:58,1490119558000
Duration,  0 day, 18 hours, 5 minutes, 58 seconds,65158000
Slew time, 0 day, 0 hour, 16 minutes, 1 second,961000.0
Integration time, 0 day, 11 hours, 41 minutes, 57 seconds,4.2117E7
Waiting time, 0 day, 6 hours, 8 minutes, 0 second,2.208E7
Relative slew time, 0.014748764541575862
Relative integration time, 0.6463826391233617
Relative waiting time, 0.33886859633506244
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:34,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,739.0,739.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:34,21/03/2017 13:15:44,J1739-3023,4.62365353233121,-0.5302310267558773,31.0,135,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:44,21/03/2017 13:20:42,J1806-2125,4.739993544166545,-0.37359742266300844,12.0,481,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6827096173645932
21/03/2017 13:20:42,21/03/2017 13:25:54,J1807-0847,4.745697672861144,-0.15308830708701918,12.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:54,21/03/2017 13:37:49,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:49,21/03/2017 13:40:39,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,463.0,163.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:39,21/03/2017 13:45:49,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:49,21/03/2017 13:47:30,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9138789472423716
21/03/2017 13:47:30,21/03/2017 13:55:17,J1737-3137,4.61234452599881,-0.5517131209658409,17.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:17,21/03/2017 14:46:53,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,3096.0,3096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:53,21/03/2017 14:48:57,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.32113866631924
21/03/2017 14:48:57,21/03/2017 15:00:22,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:22,21/03/2017 15:05:25,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:25,21/03/2017 15:06:29,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1134122251476883
21/03/2017 15:06:29,21/03/2017 15:09:06,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5001503548738748
21/03/2017 15:09:06,21/03/2017 15:12:09,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.274935309502484
21/03/2017 15:12:09,21/03/2017 15:12:55,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9858261039416565
21/03/2017 15:12:55,21/03/2017 15:13:50,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,353.0,53.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5538361481945344
21/03/2017 15:13:50,21/03/2017 15:18:13,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0812885575298177
21/03/2017 15:18:13,21/03/2017 15:19:34,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.260604740284171
21/03/2017 15:19:34,21/03/2017 15:26:05,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0422618727465631
21/03/2017 15:26:05,21/03/2017 15:37:38,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,691.0,691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:38,21/03/2017 15:40:54,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,496.0,196.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7588157562194229
21/03/2017 15:40:54,21/03/2017 15:43:45,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,2880.0,170.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:43:45,21/03/2017 15:46:13,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7365631189539545
