Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:12:04,1490119924000
Duration,  0 day, 18 hours, 12 minutes, 4 seconds,65524000
Slew time, 0 day, 0 hour, 21 minutes, 34 seconds,1294000.0
Integration time, 0 day, 15 hours, 41 minutes, 30 seconds,5.649E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.01974848910322935
Relative integration time, 0.8621268542824003
Relative waiting time, 0.11812465661437031
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:46,J1456-6843,3.9095490145515406,-1.1991417949589347,203.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:46,21/03/2017 13:08:44,J1410-6132,3.7105699897399442,-1.073959266393844,8.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:44,21/03/2017 13:11:52,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:52,21/03/2017 13:13:40,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.196497194070843
21/03/2017 13:13:40,21/03/2017 13:14:33,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:14:33,21/03/2017 13:18:43,J1539-5626,4.098175618904932,-0.9848243318671315,7.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:43,21/03/2017 13:23:04,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5000134510268543
21/03/2017 13:23:04,21/03/2017 13:29:54,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:54,21/03/2017 13:36:59,J1357-62,3.653919511102295,-1.0902490060791246,13.0,455,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:59,21/03/2017 13:38:10,J1452-6036,3.895858361010688,-1.057517537619536,5.0,154,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.349492961631146
21/03/2017 13:38:10,21/03/2017 13:40:21,J1512-5759,3.9824796335635835,-1.011710159366742,3.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:21,21/03/2017 14:00:06,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,1180.0,1180.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:06,21/03/2017 14:27:47,J1401-6357,3.6733712056157724,-1.1159172724999964,17.0,842,1644.0,1644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:47,21/03/2017 14:28:32,J1112-6103,2.933230156943058,-1.065372731287713,20.0,69,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7758665495474153
21/03/2017 14:28:32,21/03/2017 14:31:22,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,incomplete,170.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 14:31:22,21/03/2017 14:31:32,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 14:31:32,21/03/2017 14:42:23,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,821.0,651.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
