Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:50,1490088350000
Duration,  0 day, 9 hours, 25 minutes, 50 seconds,33950000
Slew time, 0 day, 0 hour, 10 minutes, 2 seconds,602000.0
Integration time, 0 day, 7 hours, 32 minutes, 48 seconds,2.7168E7
Waiting time, 0 day, 1 hour, 43 minutes, 0 second,6180000.0
Relative slew time, 0.017731958762886597
Relative integration time, 0.8002356406480118
Relative waiting time, 0.1820324005891016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:52,J1224-6407,3.2479257474367653,-1.1187855756815446,196.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:52,21/03/2017 13:10:42,J1136-5525,3.0370307053233345,-0.9671630542779921,10.0,364,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:42,21/03/2017 13:23:55,J1319-6056,3.4877707112971295,-1.0632610283369042,11.0,284,782.0,782.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:55,21/03/2017 13:24:07,J1136-5525,3.0370307053233345,-0.9671630542779921,12.0,364,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:07,21/03/2017 13:27:23,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.11955818985309
21/03/2017 13:27:23,21/03/2017 13:34:06,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:06,21/03/2017 13:34:45,J1302-6350,3.4155833552914583,-1.1140598300842457,6.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4388504091132608
21/03/2017 13:34:45,21/03/2017 13:42:06,J1123-6259,2.9841893350561106,-1.0992144715584107,9.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:06,21/03/2017 13:46:57,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.366263425860535
21/03/2017 13:46:57,21/03/2017 13:52:08,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:08,21/03/2017 13:53:29,J1112-6103,2.933230156943058,-1.065372731287713,12.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:29,21/03/2017 14:05:46,J1306-6617,3.4323492353410936,-1.1567567164810928,10.0,473,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:46,21/03/2017 14:09:14,J1105-6107,2.9035130175457686,-1.0664378669451107,12.0,240,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:14,21/03/2017 14:18:47,J1326-5859,3.5210759567483114,-1.029312289686786,16.0,477,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
