Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:06:01,1490090761000
Duration,  0 day, 10 hours, 6 minutes, 1 second,36361000
Slew time, 0 day, 0 hour, 9 minutes, 29 seconds,569000.0
Integration time, 0 day, 6 hours, 14 minutes, 32 seconds,2.2472E7
Waiting time, 0 day, 3 hours, 42 minutes, 0 second,1.332E7
Relative slew time, 0.015648634526003135
Relative integration time, 0.6180248067984929
Relative waiting time, 0.36632655867550395
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:08,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8699932278039288
21/03/2017 13:04:08,21/03/2017 13:07:27,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3179429867885049
21/03/2017 13:07:27,21/03/2017 13:12:11,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:11,21/03/2017 13:18:40,J1640-4715,4.3642823338538985,-0.824496932337889,10.0,517,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3647374550790592
21/03/2017 13:18:40,21/03/2017 13:22:49,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6236516813102269
21/03/2017 13:22:49,21/03/2017 13:28:12,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:12,21/03/2017 13:36:35,J1648-3256,4.398671137882361,-0.5745972963415731,11.0,719,492.0,492.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4600849451503248
21/03/2017 13:36:35,21/03/2017 13:41:45,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:45,21/03/2017 13:45:39,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:39,21/03/2017 14:16:19,J1700-3312,4.4544424796313695,-0.5792238733004015,7.0,1358,1833.0,1833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:19,21/03/2017 14:23:17,J1705-3950,4.474576234272115,-0.69493677863922,8.0,318,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:17,21/03/2017 14:27:23,J1614-5048,4.250697760575152,-0.8866102915342805,15.0,231,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:23,21/03/2017 14:27:35,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:27:35,21/03/2017 14:38:17,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,640.0,640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:17,21/03/2017 14:40:17,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,418.0,118.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:17,21/03/2017 14:43:11,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5298201370018776
21/03/2017 14:43:11,21/03/2017 14:48:00,J1626-4537,4.305798532281135,-0.796036914815716,4.0,370,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2959734519375117
21/03/2017 14:48:00,21/03/2017 15:25:16,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,2236.0,2236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:16,21/03/2017 15:27:55,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,329,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.24096645885657
21/03/2017 15:27:55,21/03/2017 15:34:42,J1604-4909,4.20791603178411,-0.8575464870536535,4.0,327,413.0,403.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:42,21/03/2017 15:45:36,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:36,21/03/2017 16:04:59,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,1161.0,1161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:59,21/03/2017 16:10:53,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:53,21/03/2017 17:14:25,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,incomplete,3811.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:25,21/03/2017 17:22:52,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,incomplete,502.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:22:52,21/03/2017 17:27:30,J1522-5829,4.026057886992005,-1.0207136342386272,18.0,395,280.0,260.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:30,21/03/2017 18:05:26,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,3745.0,2275.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:05:26,21/03/2017 18:12:17,J1412-6145,3.718110539329081,-1.0776011867663389,12.0,613,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5352922251857029
21/03/2017 18:12:17,21/03/2017 18:32:02,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,1183.0,1183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:02,21/03/2017 18:58:16,J1034-3224,2.767765671648779,-0.5653606260890742,46.0,1150,1528.0,1528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:16,21/03/2017 19:03:48,J0742-2822,2.0194228844886313,-0.4948795766822046,35.0,166,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:48,21/03/2017 19:11:33,J0659+1414,1.831732794723039,0.24852276514196478,50.0,384,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:33,21/03/2017 19:17:49,J0525+1115,1.4221850534626992,0.19644204329971776,22.0,354,354.0,354.0,12120,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:53:49,21/03/2017 23:14:01,J1637-4642,4.351234543254198,-0.8149960386291855,150.0,222,222.0,222.0,1200,180,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
