Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:50:42,1490089842000
Duration,  0 day, 9 hours, 50 minutes, 42 seconds,35442000
Slew time, 0 day, 0 hour, 12 minutes, 6 seconds,726000.0
Integration time, 0 day, 7 hours, 5 minutes, 36 seconds,2.5536E7
Waiting time, 0 day, 2 hours, 33 minutes, 0 second,9180000.0
Relative slew time, 0.020484171322160148
Relative integration time, 0.7205011003893685
Relative waiting time, 0.25901472828847133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:04,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1272.0,1272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:04,21/03/2017 13:49:43,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:43,21/03/2017 15:00:29,J2048-1616,5.448019126485467,-0.2836908901943311,121.0,1961,4125.0,4125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:29,21/03/2017 15:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,47.0,204,194.0,194.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0514184591313005
21/03/2017 15:04:30,21/03/2017 15:05:58,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:58,21/03/2017 15:16:31,J1829-1751,4.842062362318582,-0.3115223637474246,9.0,307,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:31,21/03/2017 15:17:58,J1835-1106,4.866435158102161,-0.19365834010552305,5.0,165,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0029798023616827
21/03/2017 15:17:58,21/03/2017 15:19:11,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:11,21/03/2017 15:24:14,J1842-0905,4.897258472634954,-0.15841480955726533,3.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:14,21/03/2017 16:09:25,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,2710.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:25,21/03/2017 16:16:09,J1913-0440,5.034851176966692,-0.08121753926324903,4.0,825,incomplete,400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 16:16:09,21/03/2017 16:17:40,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,incomplete,86.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:40,21/03/2017 16:22:42,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:22:42,21/03/2017 16:33:35,J1913-0440,5.034851176966692,-0.08121753926324903,5.0,825,incomplete,648.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:35,21/03/2017 16:40:33,J1941-2602,5.15311421438849,-0.45433950514919336,16.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:33,21/03/2017 16:50:54,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
