Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:03:04,1490090584000
Duration,  0 day, 10 hours, 3 minutes, 4 seconds,36184000
Slew time, 0 day, 0 hour, 5 minutes, 51 seconds,351000.0
Integration time, 0 day, 4 hours, 56 minutes, 13 seconds,1.7773E7
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.009700420075171346
Relative integration time, 0.49118394870661064
Relative waiting time, 0.499115631218218
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:51,J1648-3256,4.398671137882361,-0.5745972963415731,112.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:51,21/03/2017 13:17:20,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4997075698435787
21/03/2017 13:17:20,21/03/2017 13:22:35,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:35,21/03/2017 13:30:38,J1644-4559,4.384360237958581,-0.8025145104090204,9.0,455,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:38,21/03/2017 13:35:40,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:40,21/03/2017 13:38:49,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2452057678309616
21/03/2017 13:38:49,21/03/2017 13:52:39,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,829.0,829.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3337955138338693
21/03/2017 13:52:39,21/03/2017 13:57:19,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1482223269776803
21/03/2017 13:57:19,21/03/2017 14:23:25,J1638-4608,4.356267636484636,-0.8051223231997087,4.0,1244,1562.0,1562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:25,21/03/2017 14:24:49,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.166691678992072
21/03/2017 14:24:49,21/03/2017 14:31:09,J1648-4611,4.399831054614415,-0.8059736560237369,4.0,402,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.068545833797025
21/03/2017 14:31:09,21/03/2017 14:36:12,J1653-4249,4.422971211613773,-0.7472758092107622,3.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:12,21/03/2017 14:39:24,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:24,21/03/2017 14:45:26,J1633-5015,4.3327873584472965,-0.8769886792189808,10.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:26,21/03/2017 14:53:24,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,477.0,477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8649110934398505
21/03/2017 14:53:24,21/03/2017 15:08:02,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,878.0,878.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5060081344368186
21/03/2017 15:08:02,21/03/2017 15:15:37,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,754.0,454.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1379083066779594
21/03/2017 15:15:37,21/03/2017 15:19:20,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:20,21/03/2017 15:27:10,J1531-5610,4.064283506492767,-0.9800266156788715,14.0,376,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
