Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:06:20,1490090780000
Duration,  0 day, 10 hours, 6 minutes, 20 seconds,36380000
Slew time, 0 day, 0 hour, 17 minutes, 22 seconds,1042000.0
Integration time, 0 day, 7 hours, 41 minutes, 58 seconds,2.7718E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.028642111050027487
Relative integration time, 0.7619021440351842
Relative waiting time, 0.20945574491478836
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:38,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3764691672675893
21/03/2017 13:02:38,21/03/2017 13:13:23,J0206-4028,0.5498709259403609,-0.70625557820798,15.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:23,21/03/2017 13:19:11,J0401-7608,1.0553191499825445,-1.3287104328970232,45.0,545,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8001659659549214
21/03/2017 13:19:11,21/03/2017 13:29:41,J0452-1759,1.2765705904504334,-0.3137550713449015,52.0,548,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:41,21/03/2017 13:35:55,J0448-2749,1.2596598989783194,-0.4852658183485387,8.0,450,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:55,21/03/2017 13:44:28,J0904-7459,2.3744331808756853,-1.3084985505315665,57.0,549,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:28,21/03/2017 13:47:25,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1711096271469636
21/03/2017 13:47:25,21/03/2017 13:56:05,J1115-6052,2.949146832500725,-1.0622374412119777,5.0,938,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8210053522772478
21/03/2017 13:56:05,21/03/2017 13:56:45,J1112-6103,2.933230156943058,-1.065372731287713,1.0,69,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7869146074525963
21/03/2017 13:56:45,21/03/2017 14:13:00,J1056-6258,2.8641980217035528,-1.098744881026888,2.0,422,973.0,973.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:00,21/03/2017 15:19:31,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,3989.0,3989.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:19:31,21/03/2017 15:34:10,J0255-5304,0.767670054242368,-0.9260845001893726,50.0,447,829.0,829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:10,21/03/2017 15:40:11,J0809-4753,2.1368567814326522,-0.8354544972328544,45.0,547,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:11,21/03/2017 15:49:20,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:20,21/03/2017 15:51:27,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:27,21/03/2017 15:59:06,J0601-0527,1.579448949277968,-0.09487532243652198,45.0,395,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:06,21/03/2017 16:03:14,J0729-1836,1.9614847164732712,-0.324423983022271,21.0,510,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2509420455596665
21/03/2017 16:03:14,21/03/2017 16:06:27,J0729-1448,1.9603283631217727,-0.2581303178605125,3.0,276,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:27,21/03/2017 16:10:23,J0543+2329,1.4973223286090653,0.40988572669405726,46.0,245,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2889130563109163
21/03/2017 16:10:23,21/03/2017 16:32:51,J0034-0721,0.1489980528388499,-0.12802276588263942,74.0,942,1274.0,1274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:51,21/03/2017 17:13:02,J2048-1616,5.448019126485467,-0.2836908901943311,78.0,1961,2333.0,2333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:02,21/03/2017 17:19:34,J1941-2602,5.15311421438849,-0.45433950514919336,22.0,402,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0877717240734626
21/03/2017 17:19:34,21/03/2017 17:24:32,J1751-4657,4.676190342643962,-0.8193118500184227,30.0,742,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7648458972072087
21/03/2017 17:24:32,21/03/2017 17:36:11,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,696.0,696.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:11,21/03/2017 17:50:45,J1646-6831,4.393488237224458,-1.1955941708474156,18.0,1785,856.0,856.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0864035443701945
21/03/2017 17:50:45,21/03/2017 17:53:09,J1453-6413,3.898828256899113,-1.1207166855361403,11.0,179,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3451839881914787
21/03/2017 17:53:09,21/03/2017 18:06:16,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:16,21/03/2017 18:16:48,J1352-6803,3.6327901188453393,-1.1875166901064496,4.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:48,21/03/2017 18:27:18,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:18,21/03/2017 18:35:27,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:27,21/03/2017 20:26:11,J0834-4159,2.243933458263026,-0.7325001426515868,43.0,3754,6601.0,6601.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:26:11,21/03/2017 20:32:55,J0738-4042,2.0007530247579957,-0.710150522840646,30.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:55,21/03/2017 20:39:10,J0627+0706,1.6918185479589658,0.12407981984740686,91.0,475,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.67091992845014
21/03/2017 21:21:10,21/03/2017 22:23:20,J1418-3921,3.7473879284769214,-0.6866973216473953,114.0,1096,1096.0,1096.0,7620,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
