Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:51:47,1490151107000
Duration,  0 day, 14 hours, 51 minutes, 47 seconds,53507000
Slew time, 0 day, 0 hour, 25 minutes, 56 seconds,1556000.0
Integration time, 0 day, 14 hours, 25 minutes, 51 seconds,5.1951E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029080307249518756
Relative integration time, 0.9709196927504813
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:18:05,J0729-1836,1.9614847164732712,-0.324423983022271,44.0,510,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3612253667471481
21/03/2017 13:18:05,21/03/2017 13:33:17,J0809-4753,2.1368567814326522,-0.8354544972328544,56.0,547,856.0,856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:17,21/03/2017 13:46:18,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,777.0,777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:18,21/03/2017 14:03:30,J1356-5521,3.651414818181579,-0.9659769091257897,83.0,507,949.0,949.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:30,21/03/2017 14:13:14,J1328-4357,3.5260328372680796,-0.7668583064554023,16.0,532,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:14,21/03/2017 14:18:52,J1648-3256,4.398671137882361,-0.5745972963415731,38.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:52,21/03/2017 14:36:23,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,1041.0,1041.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:23,21/03/2017 14:46:42,J1741-2733,4.629583288464862,-0.4805909539470719,18.0,892,601.0,601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:42,21/03/2017 15:02:17,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,929.0,929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:17,21/03/2017 15:05:35,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1934203265333696
21/03/2017 15:05:35,21/03/2017 15:14:39,J1549-4848,4.142332012648075,-0.8515391607310254,32.0,613,512.0,512.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1963452409153479
21/03/2017 15:14:39,21/03/2017 15:17:11,J1807-0847,4.745697672861144,-0.15308830708701918,40.0,163,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4557552348720793
21/03/2017 15:17:11,21/03/2017 15:22:17,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
