Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:10:59,1490155859000
Duration,  0 day, 16 hours, 10 minutes, 59 seconds,58259000
Slew time, 0 day, 0 hour, 34 minutes, 46 seconds,2086000.0
Integration time, 0 day, 15 hours, 36 minutes, 13 seconds,5.6173E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03580562659846547
Relative integration time, 0.9641943734015346
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:19,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,611.0,611.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:19,21/03/2017 13:21:49,J0601-0527,1.579448949277968,-0.09487532243652198,25.0,395,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:49,21/03/2017 13:24:31,J0820-3826,2.1860199430233505,-0.6705803210766942,38.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:31,21/03/2017 13:26:18,J0835-4510,2.2486103217937075,-0.7881379662280048,18.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:18,21/03/2017 13:32:03,J1136-5525,3.0370307053233345,-0.9671630542779921,75.0,364,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:03,21/03/2017 13:42:32,J1418-3921,3.7473879284769214,-0.6866973216473953,38.0,1096,591.0,591.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8544047480209702
21/03/2017 13:42:32,21/03/2017 13:45:33,J1034-3224,2.767765671648779,-0.5653606260890742,81.0,1150,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:33,21/03/2017 13:48:52,J0907-5157,2.3878940327316918,-0.9064112943049969,179.0,253,incomplete,20.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:48:52,21/03/2017 14:26:03,J0630-2834,1.705288809539468,-0.49837499212955094,43.0,1244,2188.0,2188.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:03,21/03/2017 15:09:19,J0855-4644,2.337008958389797,-0.8155855720654147,24.0,3388,8582.0,2572.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:19,21/03/2017 15:33:30,J1034-3224,2.767765671648779,-0.5653606260890742,33.0,1150,1518.0,1418.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:30,21/03/2017 15:45:37,J1705-1906,4.475031401596625,-0.3331707490500087,169.0,298,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:37,21/03/2017 16:18:37,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,1973.0,1973.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:37,21/03/2017 16:36:54,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,1092.0,1092.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:54,21/03/2017 16:41:42,J1549-4848,4.142332012648075,-0.8515391607310254,27.0,613,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3469551782793556
21/03/2017 16:41:42,21/03/2017 16:48:13,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,602.0,362.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:13,21/03/2017 16:54:40,J1705-3423,4.475486932531396,-0.5998833841376264,53.0,255,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
