Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:57:01,1490140621000
Duration,  0 day, 11 hours, 57 minutes, 1 second,43021000
Slew time, 0 day, 0 hour, 19 minutes, 28 seconds,1168000.0
Integration time, 0 day, 11 hours, 37 minutes, 33 seconds,4.1853E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02714953162409056
Relative integration time, 0.9728504683759095
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:15,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:15,21/03/2017 13:23:19,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:19,21/03/2017 13:30:12,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:12,21/03/2017 13:36:02,J0543+2329,1.4973223286090653,0.40988572669405726,50.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:02,21/03/2017 13:49:55,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:55,21/03/2017 13:56:50,J0659+1414,1.831732794723039,0.24852276514196478,11.0,384,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:50,21/03/2017 14:05:06,J0842-4851,2.2780451912727337,-0.8524924983535592,76.0,644,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:06,21/03/2017 14:17:06,J0942-5552,2.540605251737544,-0.9748037178922785,22.0,664,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:06,21/03/2017 14:20:47,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:47,21/03/2017 14:28:03,J1709-1640,4.491782366353361,-0.29060832572761713,104.0,653,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9681305336193233
