Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:26:46,1490142406000
Duration,  0 day, 12 hours, 26 minutes, 46 seconds,44806000
Slew time, 0 day, 0 hour, 35 minutes, 6 seconds,2106000.0
Integration time, 0 day, 11 hours, 51 minutes, 40 seconds,4.27E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.047002633575860375
Relative integration time, 0.9529973664241396
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.491529743795149
21/03/2017 13:06:06,21/03/2017 13:09:09,J0742-2822,2.0194228844886313,-0.4948795766822046,26.0,166,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:09,21/03/2017 13:27:36,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,1079.0,1079.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:36,21/03/2017 13:35:03,J0627+0706,1.6918185479589658,0.12407981984740686,10.0,475,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0863651763074351
21/03/2017 13:35:03,21/03/2017 13:40:36,J0525+1115,1.4221850534626992,0.19644204329971776,16.0,354,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1152504129049403
21/03/2017 13:40:36,21/03/2017 14:05:09,J0954-5430,2.5922531804066646,-0.950945067017516,93.0,1045,1380.0,1380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:09,21/03/2017 14:24:55,J0820-1350,2.1835800963565513,-0.24116640111841794,95.0,1238,1091.0,1091.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:55,21/03/2017 14:46:38,J1720-2933,4.540337113439018,-0.5156662541479846,173.0,620,1130.0,1130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:38,21/03/2017 14:51:41,J1727-2739,4.570652973491796,-0.48258111410802657,3.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:41,21/03/2017 14:57:54,J0908-4913,2.3936848897457046,-0.8589613673006038,115.0,106,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:54,21/03/2017 15:00:06,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,4697.0,127.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:06,21/03/2017 15:36:14,J1652-2404,4.419938702038434,-0.4195044301272704,130.0,1703,2038.0,2038.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:14,21/03/2017 15:42:06,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:06,21/03/2017 15:52:27,J1549-4848,4.142332012648075,-0.8515391607310254,8.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:27,21/03/2017 15:59:25,J0940-5428,2.5349612932689074,-0.9504258315650477,93.0,311,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:25,21/03/2017 16:05:14,J1842-0905,4.897258472634954,-0.15841480955726533,125.0,344,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.538568927247058
21/03/2017 16:05:14,21/03/2017 16:16:00,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:00,21/03/2017 16:30:54,J1825-0935,4.823699462370141,-0.1671526065319025,4.0,769,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:54,21/03/2017 16:57:30,J1700-3312,4.4544424796313695,-0.5792238733004015,30.0,1358,1566.0,1566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:30,21/03/2017 17:02:34,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:02:34,21/03/2017 17:11:29,J1739-3131,4.62252663141084,-0.5499954260936698,6.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:29,21/03/2017 17:13:28,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.118669531649923
21/03/2017 17:13:28,21/03/2017 17:23:37,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:37,21/03/2017 18:09:08,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,2728.0,2728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:08,21/03/2017 18:10:14,J1845-0743,4.912896768176928,-0.13449507215868303,25.0,104,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.567200653696723
21/03/2017 18:10:14,21/03/2017 18:23:18,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,783.0,783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:18,21/03/2017 18:25:58,J1829-1751,4.842062362318582,-0.3115223637474246,13.0,307,147.0,147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:58,21/03/2017 18:29:04,J1730-3350,4.5838570437816015,-0.5903120470010577,18.0,139,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:04,21/03/2017 18:42:39,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,1109.0,809.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4961443332437894
21/03/2017 18:42:39,21/03/2017 18:55:31,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:31,21/03/2017 18:58:12,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8255673816196216
21/03/2017 18:58:12,21/03/2017 19:04:54,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,incomplete,400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M3
21/03/2017 19:04:54,21/03/2017 19:14:50,J1816-2650,4.784776656555258,-0.467782176492158,8.0,592,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:50,21/03/2017 19:25:01,J1750-3157,4.6721968111492425,-0.557418893178819,8.0,910,1003.0,603.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:01,21/03/2017 19:37:16,J1741-3927,4.63080072834018,-0.6883481607129415,22.0,512,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:16,21/03/2017 19:41:27,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3631310839460085
