Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:00:21,1490133621000
Duration,  0 day, 10 hours, 0 minute, 21 seconds,36021000
Slew time, 0 day, 0 hour, 24 minutes, 1 second,1441000.0
Integration time, 0 day, 9 hours, 36 minutes, 20 seconds,3.458E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04000444185336332
Relative integration time, 0.9599955581466367
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:09,21/03/2017 13:11:34,J0742-2822,2.0194228844886313,-0.4948795766822046,25.0,166,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:34,21/03/2017 13:31:01,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,1139.0,1139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:01,21/03/2017 13:38:45,J0627+0706,1.6918185479589658,0.12407981984740686,10.0,475,454.0,454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0456640961695345
21/03/2017 13:38:45,21/03/2017 13:44:03,J0525+1115,1.4221850534626992,0.19644204329971776,16.0,354,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1706205118166964
21/03/2017 13:44:03,21/03/2017 13:50:15,J0857-4424,2.3471157964778353,-0.7748761551135918,62.0,326,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0520358231023033
21/03/2017 13:50:15,21/03/2017 13:51:54,J0908-4913,2.3936848897457046,-0.8589613673006038,11.0,106,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:54,21/03/2017 14:00:41,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:41,21/03/2017 14:12:20,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,692.0,692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:20,21/03/2017 14:16:21,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:21,21/03/2017 14:22:54,J1739-2903,4.623251961159148,-0.5070011792255139,100.0,322,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0988789011498767
21/03/2017 14:22:54,21/03/2017 14:40:37,J1708-3426,4.489698057799603,-0.6007617210836926,9.0,692,1054.0,1054.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:37,21/03/2017 14:51:59,J1741-2733,4.629583288464862,-0.4805909539470719,6.0,892,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:59,21/03/2017 15:26:37,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,2075.0,2075.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:37,21/03/2017 15:29:50,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:50,21/03/2017 15:47:18,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,1043.0,1043.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:18,21/03/2017 15:50:22,J1705-1906,4.475031401596625,-0.3331707490500087,8.0,298,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:22,21/03/2017 15:56:17,J1705-3950,4.474576234272115,-0.69493677863922,22.0,318,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:17,21/03/2017 16:05:13,J1636-4440,4.347071932988192,-0.7794591958038565,7.0,938,529.0,529.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7747560888245364
21/03/2017 16:05:13,21/03/2017 16:07:32,J1730-3350,4.5838570437816015,-0.5903120470010577,11.0,139,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:32,21/03/2017 16:08:50,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:50,21/03/2017 16:12:29,J1723-3659,4.551497257730635,-0.645413545927562,5.0,202,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:29,21/03/2017 16:25:21,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:21,21/03/2017 16:38:12,J1743-3150,4.640880295658656,-0.5554912739827275,1.0,2414,incomplete,770.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
