Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:01:05,1490144465000
Duration,  0 day, 13 hours, 1 minute, 5 seconds,46865000
Slew time, 0 day, 0 hour, 22 minutes, 6 seconds,1326000.0
Integration time, 0 day, 12 hours, 38 minutes, 59 seconds,4.5539E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028294036061026352
Relative integration time, 0.9717059639389737
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:53,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:53,21/03/2017 13:13:44,J0601-0527,1.579448949277968,-0.09487532243652198,23.0,395,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:44,21/03/2017 13:16:21,J0820-3826,2.1860199430233505,-0.6705803210766942,39.0,124,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.052624968866723
21/03/2017 13:16:21,21/03/2017 13:52:02,J0343-3000,0.9750529121243688,-0.5234654518359938,57.0,2597,2084.0,2084.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:02,21/03/2017 14:19:25,J0630-2834,1.705288809539468,-0.49837499212955094,25.0,1244,1618.0,1618.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:25,21/03/2017 14:24:29,J0659+1414,1.831732794723039,0.24852276514196478,40.0,384,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:29,21/03/2017 14:33:17,J0905-5127,2.3817869802348595,-0.8977357474070141,75.0,346,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:17,21/03/2017 14:40:13,J1136-5525,3.0370307053233345,-0.9671630542779921,46.0,364,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:13,21/03/2017 14:47:57,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:57,21/03/2017 15:00:25,J1648-3256,4.398671137882361,-0.5745972963415731,29.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:25,21/03/2017 15:06:27,J1623-4256,4.29266202077779,-0.7490759224087218,10.0,364,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:27,21/03/2017 15:10:10,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:10,21/03/2017 15:24:06,J0942-5552,2.540605251737544,-0.9748037178922785,98.0,664,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:06,21/03/2017 15:41:53,J1555-3134,4.1682790954169535,-0.5508448196629737,111.0,518,956.0,956.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:53,21/03/2017 15:55:31,J1741-2733,4.629583288464862,-0.4805909539470719,19.0,892,799.0,799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:31,21/03/2017 15:58:28,J1835-1106,4.866435158102161,-0.19365834010552305,16.0,165,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0220586120483215
21/03/2017 15:58:28,21/03/2017 16:11:48,J1820-0427,4.803481131982726,-0.07748234073850871,8.0,598,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:48,21/03/2017 16:16:05,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:05,21/03/2017 16:24:56,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:56,21/03/2017 16:34:03,J1837-0559,4.87555275811458,-0.10429166463924004,5.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:03,21/03/2017 16:39:39,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:39,21/03/2017 17:41:16,J1701-3726,4.456301182562691,-0.6532137132429333,40.0,2454,3657.0,3657.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:41:16,21/03/2017 17:49:13,J1752-2806,4.681750423497631,-0.49025668430735275,14.0,562,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:13,21/03/2017 17:51:03,J1803-2137,4.72921762683755,-0.37724636798574257,8.0,133,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3041604468834944
21/03/2017 17:51:03,21/03/2017 17:55:23,J1702-4128,4.463135601025293,-0.7234961829660205,27.0,182,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:23,21/03/2017 17:59:26,J1613-4714,4.247624526650597,-0.8242521014289287,19.0,382,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
