Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:32,1490195732000
Duration,  1 day, 3 hours, 15 minutes, 32 seconds,98132000
Slew time, 0 day, 1 hour, 22 minutes, 18 seconds,4938000.0
Integration time, 0 day, 9 hours, 18 minutes, 14 seconds,3.3494E7
Waiting time, 0 day, 16 hours, 35 minutes, 0 second,5.97E7
Relative slew time, 0.050319977173602905
Relative integration time, 0.34131577874699387
Relative waiting time, 0.6083642440794033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:26,21/03/2017 13:26:23,J1142+0119,3.0630528372500483,0.022980168484592004,246.0,1106,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:23,21/03/2017 13:38:36,J0625+10,1.6831518973920316,0.17918713653808452,103.0,402,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:36,21/03/2017 14:12:30,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1707.0,1707.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:30,21/03/2017 14:23:38,J0848+16,2.3076888813973357,0.29176087329171874,368.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:38,21/03/2017 14:24:10,J0557+1550,1.5599934063134906,0.2763731100675954,32.0,4182,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:24:10,21/03/2017 14:34:33,J1645+1012,4.38764247506106,0.17810134781787157,211.0,532,412.0,412.0,2220,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.290113835335963Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:33,21/03/2017 17:04:45,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,823.0,823.0,2940,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:45,21/03/2017 16:33:21,J1851+0118,4.938713096696012,0.02297532034778091,87.0,1703,969.0,969.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:33:21,21/03/2017 16:39:13,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3715629384981838
21/03/2017 16:39:13,21/03/2017 16:43:56,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:56,21/03/2017 16:49:21,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:21,21/03/2017 16:54:21,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:21,21/03/2017 16:55:10,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,273.0,48.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:10,21/03/2017 17:00:01,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,515.0,290.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:01,21/03/2017 17:03:18,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:18,21/03/2017 17:13:53,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1252.0,635.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2927624794421684
21/03/2017 17:13:53,21/03/2017 17:27:48,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:48,21/03/2017 17:46:19,J1904+0800,4.991896187886365,0.13988135215581,3.0,1116,1108.0,1108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:19,21/03/2017 17:49:37,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:37,21/03/2017 18:07:25,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,1066.0,1066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:25,21/03/2017 18:09:19,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7316177854775485
21/03/2017 18:09:19,21/03/2017 18:33:51,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1471.0,1471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.174762833552614
