Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:24,1490195064000
Duration,  1 day, 3 hours, 4 minutes, 24 seconds,97464000
Slew time, 0 day, 0 hour, 23 minutes, 31 seconds,1411000.0
Integration time, 0 day, 2 hours, 32 minutes, 53 seconds,9173000.0
Waiting time, 1 day, 0 hour, 8 minutes, 0 second,8.688E7
Relative slew time, 0.014477140277435772
Relative integration time, 0.09411680210128869
Relative waiting time, 0.8914060576212756
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:17,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,732.0,732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:17,21/03/2017 13:21:16,J0815+0939,2.160483158072796,0.16867007335377535,338.0,298,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1193063604203957
21/03/2017 13:21:16,21/03/2017 13:30:04,J1518+0204E,4.008003183100644,0.03635132980959301,243.0,402,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4091533050556218
21/03/2017 13:30:04,21/03/2017 13:36:30,B1257+12,3.4036521463529263,0.22134882305275824,34.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:30,21/03/2017 16:27:58,J1738+0333,4.620320378054876,0.06201187154863972,38.0,613,incomplete,410.0,4920,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:58,21/03/2017 15:09:51,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:51,21/03/2017 15:16:23,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:23,21/03/2017 15:19:48,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,203.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:48,21/03/2017 15:36:39,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,3546.0,986.0,1800,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:39,21/03/2017 16:38:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,360,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:43:43,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:43,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,incomplete,500.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:14:14,21/03/2017 17:39:43,J1641+3627D,4.370668057254633,0.6363518934139437,10.0,336,199.0,199.0,2700,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6922571896723828Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:46:43,21/03/2017 18:00:38,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,386.0,386.0,35580,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6666611537157268Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:38,22/03/2017 03:43:07,J1922+1733,5.0740515992157205,0.3064190694959612,89.0,512,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:45:07,22/03/2017 03:47:09,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,incomplete,0.0,120,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:45:09,22/03/2017 03:46:38,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:38,22/03/2017 03:46:41,J1932+1916,5.115247332771065,0.33645584655320687,3.0,620,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:41,22/03/2017 03:46:43,B1937+21,5.147162220796673,0.37669599430801487,2.0,613,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:53:43,22/03/2017 04:01:00,J1906+0649,5.001238789928187,0.11920647272489382,17.0,2072,incomplete,0.0,420,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:54:00,22/03/2017 04:41:24,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,2755.0,2755.0,40980,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
