Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:26,1490195066000
Duration,  1 day, 3 hours, 4 minutes, 26 seconds,97466000
Slew time, 0 day, 0 hour, 35 minutes, 16 seconds,2116000.0
Integration time, 0 day, 14 hours, 41 minutes, 10 seconds,5.287E7
Waiting time, 0 day, 11 hours, 48 minutes, 0 second,4.248E7
Relative slew time, 0.021710134816243613
Relative integration time, 0.5424455707631379
Relative waiting time, 0.43584429442061845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:28,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:28,21/03/2017 13:27:51,J1342+2822A,3.5874515554221773,0.49524687152701324,311.0,844,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:51,21/03/2017 13:33:07,J0815+0939,2.160483158072796,0.16867007335377535,87.0,298,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2989179612130792
21/03/2017 13:33:07,21/03/2017 13:51:20,J0627+0649,1.6925060331513266,0.11923570698986471,26.0,1709,1347.0,1067.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1980780341680644
21/03/2017 13:51:20,21/03/2017 14:55:04,B0940+16,2.5460063185519446,0.2884495958497406,311.0,3073,3513.0,3513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:04,21/03/2017 15:04:38,B1541+09,4.117437145251993,0.16559460443815205,277.0,512,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7233769538613026
21/03/2017 15:04:38,21/03/2017 15:10:21,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:21,21/03/2017 15:13:47,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.644881585104478
21/03/2017 15:13:47,21/03/2017 15:14:47,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:47,21/03/2017 15:20:52,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:52,21/03/2017 15:22:06,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,123.0,73.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:06,21/03/2017 15:24:17,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:17,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,1480.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 16:21:17,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,1903.0,1903.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:17,21/03/2017 16:33:14,B1639+36B,4.370668057254633,0.6363518934139437,4.0,548,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:14,21/03/2017 16:37:40,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:40,21/03/2017 16:42:13,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2555908380623773
21/03/2017 16:42:13,21/03/2017 16:42:34,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,2714.0,14.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:34,21/03/2017 16:48:31,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,646.0,346.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:31,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,23.0,1709,incomplete,200.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:14,21/03/2017 17:04:00,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:00,21/03/2017 17:06:08,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5142861695646377
21/03/2017 17:06:08,21/03/2017 17:16:42,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:42,21/03/2017 17:20:37,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:37,21/03/2017 17:23:53,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:53,21/03/2017 17:31:24,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:24,21/03/2017 17:41:11,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:11,21/03/2017 17:43:07,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.5084827650680483
21/03/2017 17:43:07,21/03/2017 18:00:27,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:27,21/03/2017 18:11:45,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,677.0,677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
