Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:30,1490194830000
Duration,  1 day, 3 hours, 0 minute, 30 seconds,97230000
Slew time, 0 day, 0 hour, 31 minutes, 23 seconds,1883000.0
Integration time, 0 day, 14 hours, 33 minutes, 7 seconds,5.2387E7
Waiting time, 0 day, 11 hours, 56 minutes, 0 second,4.296E7
Relative slew time, 0.019366450683945283
Relative integration time, 0.538794610716857
Relative waiting time, 0.44183893859919776
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:40,21/03/2017 13:07:06,J0623+0340,1.6745531692218207,0.0640283732367742,23.0,82,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3012953099615427
21/03/2017 13:07:06,21/03/2017 13:25:11,J0711+0931,1.8832233528712716,0.16621837056840444,14.0,659,1071.0,1071.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:11,21/03/2017 13:33:53,J0843+0719,2.2844774567868544,0.12764077633515641,342.0,284,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.577935109971159
21/03/2017 13:33:53,21/03/2017 13:42:19,B1133+16,3.0371090778789545,0.27665640609401493,305.0,192,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:19,21/03/2017 14:09:24,J1022+1001,2.718204916782272,0.17507964958762018,25.0,3754,21350.0,1600.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:24,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,65.0,4182,incomplete,636.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:53:37,J1612+2008,4.242854105472584,0.351481822415939,225.0,2597,1727.0,1727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:37,21/03/2017 15:00:51,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:51,21/03/2017 16:00:24,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,2250.0,660,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:59:17,J1720+2150,4.537950593853073,0.38112560950327723,86.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:17,21/03/2017 17:11:28,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4328.0,4328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:28,21/03/2017 17:28:18,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1008.0,1008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:18,21/03/2017 17:29:43,B1919+20,5.0695703936391725,0.35003935627053384,5.0,1643,incomplete,80.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:43,21/03/2017 17:29:54,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:54,21/03/2017 17:30:04,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:04,21/03/2017 17:35:14,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,310.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:14,21/03/2017 17:40:03,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:03,21/03/2017 17:42:55,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,491.0,171.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:55,21/03/2017 17:52:01,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,556.0,546.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1765077532434083
21/03/2017 17:52:01,21/03/2017 17:55:54,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:54,21/03/2017 18:04:29,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,514.0,514.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3463649243408042
21/03/2017 18:04:29,21/03/2017 18:30:29,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1559.0,1559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:29,21/03/2017 18:52:04,B1943+18,5.17316317511641,0.32414691200351686,3.0,768,1517.0,1292.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:52:04,21/03/2017 18:53:59,B1925+18,5.092756001921134,0.32932666137249117,6.0,123,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:59,21/03/2017 19:31:10,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,2230.0,2230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:10,21/03/2017 19:35:39,J1929+2121,5.101033007732561,0.372737751043665,6.0,517,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.966507329398228
21/03/2017 19:35:39,21/03/2017 19:37:59,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2733372437024006
21/03/2017 19:37:59,21/03/2017 19:40:13,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.431787244030004
21/03/2017 19:40:13,21/03/2017 19:42:23,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8803716409808067
21/03/2017 19:42:23,21/03/2017 20:01:07,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1203.0,1123.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3914388241113025
21/03/2017 20:01:07,21/03/2017 20:06:11,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:06:11,21/03/2017 20:11:40,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:40,21/03/2017 20:50:29,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2327.0,2327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.037540071584212
21/03/2017 20:50:29,21/03/2017 22:24:34,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,5643.0,5643.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:24:34,21/03/2017 22:30:44,J2021+4026,5.329798476057163,0.7059134451932209,18.0,402,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1431302859575567
21/03/2017 22:30:44,21/03/2017 22:46:41,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,955.0,955.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:46:41,21/03/2017 22:50:32,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7692384067936104
21/03/2017 22:50:32,21/03/2017 22:53:49,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6893614516444246
21/03/2017 22:53:49,21/03/2017 23:03:50,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:03:50,21/03/2017 23:06:26,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:06:26,21/03/2017 23:17:02,J2030+4415,5.370621727261309,0.7724929080199936,353.0,322,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1381429540320127
21/03/2017 23:17:02,21/03/2017 23:24:37,B2022+50,5.339394347190064,0.8835964860707576,6.0,477,449.0,449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.061244480018774
21/03/2017 23:24:37,21/03/2017 23:28:55,B2021+51,5.335607731750373,0.9060694182414888,1.0,193,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:28:55,21/03/2017 23:31:46,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:31:46,21/03/2017 23:49:37,J1649+2533,4.4058095345230175,0.4459655608422289,43.0,2597,3278.0,1028.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:49:37,22/03/2017 00:06:47,J1806+1023,4.742358756191207,0.1813120749023876,20.0,647,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:06:47,22/03/2017 00:11:48,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:11:48,22/03/2017 00:15:36,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.010941927605923
22/03/2017 00:15:36,22/03/2017 00:22:16,J1828+1359,4.838440876842745,0.24422663718818075,5.0,486,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:22:16,22/03/2017 00:23:47,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2408414669989662
22/03/2017 00:23:47,22/03/2017 00:39:35,J1746+2540,4.651802057063271,0.4481496464756274,11.0,640,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:39:35,22/03/2017 00:58:55,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1156.0,1156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:58:55,22/03/2017 01:00:22,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:00:22,22/03/2017 01:09:37,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:09:37,22/03/2017 01:19:45,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:45,22/03/2017 01:25:06,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:25:06,22/03/2017 01:27:02,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:27:02,22/03/2017 01:29:48,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5444431886397938
22/03/2017 01:29:48,22/03/2017 03:16:42,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,6414.0,6414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:16:42,22/03/2017 03:40:31,J1913+1145,5.034102612522718,0.205236660437781,19.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:40:31,22/03/2017 03:46:16,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,incomplete,341.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:16,22/03/2017 03:48:35,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,139.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:35,22/03/2017 03:48:35,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:35,22/03/2017 03:48:35,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:35,22/03/2017 03:48:35,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:35,22/03/2017 03:48:35,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:35,22/03/2017 03:48:36,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:36,22/03/2017 03:48:36,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:48:36,22/03/2017 03:50:12,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,96.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:12,22/03/2017 03:50:12,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,incomplete,0.0,0,60,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:50:12,22/03/2017 03:52:13,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,121.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:13,22/03/2017 03:53:19,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,66.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:53:19,22/03/2017 03:55:00,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,incomplete,101.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:00,22/03/2017 03:55:00,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:00,22/03/2017 03:55:00,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:00,22/03/2017 03:55:01,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:01,22/03/2017 03:55:01,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:01,22/03/2017 03:55:02,J1851+0118,4.938713096696012,0.02297532034778091,1.0,1703,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:02,22/03/2017 03:55:06,J1901+0510,4.982758662031652,0.09034018133795094,4.0,844,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:06,22/03/2017 03:55:06,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:06,22/03/2017 03:55:06,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:06,22/03/2017 03:55:06,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:55:06,22/03/2017 03:55:06,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:06,22/03/2017 03:55:06,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:06,22/03/2017 03:55:06,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:06,22/03/2017 03:55:07,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:07,22/03/2017 03:55:07,B1911+09,5.034744021022826,0.16775426031015941,0.0,202,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:07,22/03/2017 03:55:07,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:07,22/03/2017 03:55:07,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:07,22/03/2017 04:10:22,J1926+0737,5.090088411603566,0.13297081794527466,3.0,2800,incomplete,912.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:10:22,22/03/2017 04:10:30,J1910+0225,5.01857492722209,0.04229320628527147,8.0,575,incomplete,0.0,0,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:10:30,22/03/2017 04:12:12,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,101.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:12:12,22/03/2017 04:12:19,J1926+0737,5.090088411603566,0.13297081794527466,7.0,2800,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:12:19,22/03/2017 04:12:26,J1911+0101B,5.0230992206145455,0.017988720749360667,7.0,5293,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:19:26,22/03/2017 04:26:30,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,incomplete,0.0,420,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:19:30,22/03/2017 04:22:30,J1933+0758,5.119589348339765,0.1390785491812607,89.0,104,91.0,91.0,41880,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1473504718510936Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
