Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:28,1490195068000
Duration,  1 day, 3 hours, 4 minutes, 28 seconds,97468000
Slew time, 0 day, 0 hour, 15 minutes, 42 seconds,942000.0
Integration time, 0 day, 2 hours, 23 minutes, 46 seconds,8626000.0
Waiting time, 1 day, 0 hour, 25 minutes, 0 second,8.79E7
Relative slew time, 0.00966471046907703
Relative integration time, 0.08850084130176057
Relative waiting time, 0.9018344482291624
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:08,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3470278147724826
21/03/2017 13:10:08,21/03/2017 13:18:51,J0848+16,2.3076888813973357,0.29176087329171874,44.0,547,479.0,479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1423486012301747
21/03/2017 13:18:51,21/03/2017 13:27:08,B1133+16,3.0371090778789545,0.27665640609401493,311.0,192,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:08,21/03/2017 13:34:43,J1518+0204E,4.008003183100644,0.03635132980959301,53.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:43,21/03/2017 13:37:12,B0540+23,1.4973223286090653,0.40988572669405726,139.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:37:12,21/03/2017 14:05:46,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,4329.0,1708.0,7560,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:46,21/03/2017 19:42:40,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,incomplete,2490.0,5040,600,3,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:37:40,21/03/2017 19:05:09,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,420.0,420.0,33000,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:09,22/03/2017 04:07:20,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,1482.0,1482.0,11880,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:20,22/03/2017 08:09:28,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,879.0,879.0,30420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
