Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:01,1490195701000
Duration,  1 day, 3 hours, 15 minutes, 1 second,98101000
Slew time, 0 day, 0 hour, 28 minutes, 34 seconds,1714000.0
Integration time, 0 day, 14 hours, 48 minutes, 27 seconds,5.3307E7
Waiting time, 0 day, 11 hours, 58 minutes, 0 second,4.308E7
Relative slew time, 0.017471789278396755
Relative integration time, 0.5433889562797525
Relative waiting time, 0.43913925444185076
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:23,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1641.0,1641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:23,21/03/2017 13:52:58,J1142+0119,3.0630528372500483,0.022980168484592004,305.0,1106,1170.0,1170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:58,21/03/2017 15:09:28,J1022+1001,2.718204916782272,0.17507964958762018,41.0,3754,4549.0,4549.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:28,21/03/2017 15:19:23,B1133+16,3.0371090778789545,0.27665640609401493,360.0,192,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:23,21/03/2017 15:22:27,J0633+0632,1.7180010320107069,0.11419737777167009,73.0,263,incomplete,111.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:22:27,21/03/2017 15:35:22,J1802+03,4.724315396939985,0.06341362948912731,193.0,644,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:22,21/03/2017 15:38:53,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:53,21/03/2017 16:00:35,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1301.0,1301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:35,21/03/2017 16:01:59,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.682822823060273
21/03/2017 16:01:59,21/03/2017 16:06:14,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3847943553434654
21/03/2017 16:06:14,21/03/2017 16:10:49,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.276516258986768
21/03/2017 16:10:49,21/03/2017 16:22:16,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:16,21/03/2017 16:27:26,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:26,21/03/2017 16:30:02,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2799157104000223
