Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:22,1490194822000
Duration,  1 day, 3 hours, 0 minute, 22 seconds,97222000
Slew time, 0 day, 0 hour, 44 minutes, 17 seconds,2657000.0
Integration time, 0 day, 18 hours, 34 minutes, 5 seconds,6.6845E7
Waiting time, 0 day, 7 hours, 42 minutes, 0 second,2.772E7
Relative slew time, 0.027329205323897883
Relative integration time, 0.6875501429717553
Relative waiting time, 0.28512065170434675
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:02,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,641.0,641.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:02,21/03/2017 13:18:55,J0815+0939,2.160483158072796,0.16867007335377535,340.0,298,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 4.080627623234958
21/03/2017 13:18:55,21/03/2017 13:28:36,J0635+0533,1.724821633283396,0.09691910299060733,27.0,1039,1104.0,554.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:36,21/03/2017 19:02:41,J1022+1001,2.718204916782272,0.17507964958762018,295.0,3754,incomplete,19750.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:02:41,21/03/2017 19:08:27,J1518+0204E,4.008003183100644,0.03635132980959301,16.0,402,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2195245049986811
21/03/2017 19:08:27,21/03/2017 19:22:53,J2017+0603,5.311815405568848,0.1056194170803032,274.0,518,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:53,21/03/2017 19:27:00,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:27:00,21/03/2017 20:54:34,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,5252.0,5252.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:54:34,21/03/2017 20:59:11,B2127+11A,5.628559320435904,0.21235437444198796,3.0,456,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:59:11,21/03/2017 21:23:24,B2127+11C,5.628774409576931,0.2125336347853919,0.0,1436,1453.0,1453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:23:24,21/03/2017 21:32:35,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:35,21/03/2017 21:41:19,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:19,21/03/2017 22:13:59,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1957.0,1957.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:59,21/03/2017 22:32:29,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,1110.0,1110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.339127365555963
