Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:29,1490195729000
Duration,  1 day, 3 hours, 15 minutes, 29 seconds,98129000
Slew time, 0 day, 0 hour, 21 minutes, 48 seconds,1308000.0
Integration time, 0 day, 1 hour, 34 minutes, 41 seconds,5681000.0
Waiting time, 1 day, 1 hour, 19 minutes, 0 second,9.114E7
Relative slew time, 0.013329392941943768
Relative integration time, 0.05789318142445149
Relative waiting time, 0.9287774256336048
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:04:01,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:01,21/03/2017 13:31:05,J1342+2822A,3.5874515554221773,0.49524687152701324,244.0,844,1380.0,1380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:05,21/03/2017 13:32:46,J1012+5307,2.672785151988384,0.9270733295670593,49.0,118,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.270463038460231
21/03/2017 13:32:46,21/03/2017 13:45:43,J1342+2822D,3.5873933777804443,0.4952662640742576,315.0,374,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:43,21/03/2017 13:58:50,J0751+1807,2.055791112963893,0.3163826354449581,87.0,1039,700.0,700.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4832731727979542
21/03/2017 13:58:50,21/03/2017 14:05:08,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,609.0,359.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:08,21/03/2017 14:12:38,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,956.0,436.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:38,21/03/2017 14:21:13,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1977191210877263
21/03/2017 14:52:13,21/03/2017 15:29:45,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,390.0,390.0,11280,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:45,21/03/2017 20:05:56,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,322.0,162.0,4380,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:02:56,22/03/2017 11:17:10,J1915+1410,5.042213739333153,0.24750465641163474,81.0,257,473.0,173.0,31920,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.48538818052709Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:10,22/03/2017 04:11:29,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1130.0,1130.0,43560,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7357153929395455Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
