Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:32,1490194832000
Duration,  1 day, 3 hours, 0 minute, 32 seconds,97232000
Slew time, 0 day, 0 hour, 28 minutes, 34 seconds,1714000.0
Integration time, 0 day, 15 hours, 40 minutes, 58 seconds,5.6458E7
Waiting time, 0 day, 10 hours, 51 minutes, 0 second,3.906E7
Relative slew time, 0.017627941418463057
Relative integration time, 0.5806524600954418
Relative waiting time, 0.4017195984860951
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:42,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5590654343114125
21/03/2017 13:02:42,21/03/2017 13:09:20,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7517434343699991
21/03/2017 13:09:20,21/03/2017 13:20:41,J1010+15,2.6616271092913526,0.27663468644110123,309.0,261,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:41,21/03/2017 13:26:34,B1257+12,3.4036521463529263,0.22134882305275824,45.0,352,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1440585818641413
21/03/2017 13:26:34,21/03/2017 13:54:06,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,1635.0,1635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:06,21/03/2017 14:07:05,J0943+41,2.543817384781735,0.7182029871956666,56.0,450,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:05,21/03/2017 15:21:56,B0940+16,2.5460063185519446,0.2884495958497406,370.0,3073,4121.0,4121.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:56,21/03/2017 15:30:54,J1738+0333,4.620320378054876,0.06201187154863972,255.0,613,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.169865804836803
21/03/2017 15:30:54,21/03/2017 15:32:20,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:20,21/03/2017 15:50:52,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,1112.0,1112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:52,21/03/2017 16:02:23,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:23,21/03/2017 16:13:52,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:52,21/03/2017 16:17:15,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:15,21/03/2017 16:21:54,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2804384600444143
21/03/2017 16:21:54,21/03/2017 16:24:09,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:09,21/03/2017 16:30:48,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0136867025819003
21/03/2017 16:30:48,21/03/2017 16:38:18,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:18,21/03/2017 16:59:19,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,1261.0,1261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:19,21/03/2017 17:04:54,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3487828181923935
21/03/2017 17:04:54,21/03/2017 17:10:15,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.244625729323724
21/03/2017 17:10:15,21/03/2017 17:20:50,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:50,21/03/2017 17:54:50,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,2040.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:50,21/03/2017 18:02:14,J1944+0907,5.166853006291774,0.15922764478131782,3.0,570,441.0,441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2935999192584866
21/03/2017 18:02:14,21/03/2017 18:05:17,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1234167251327518
21/03/2017 18:05:17,21/03/2017 18:07:49,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2752843126207112
21/03/2017 18:07:49,21/03/2017 18:26:36,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,1127.0,1127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:36,21/03/2017 18:55:09,J1935+12,5.127995508515839,0.21031217486531673,4.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:09,21/03/2017 19:03:17,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:17,21/03/2017 19:26:43,B1933+15,5.131378538382623,0.2724458962363148,3.0,575,1403.0,1403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:43,21/03/2017 19:42:33,J1953+1846A,5.208789708472744,0.3277437447036685,3.0,700,947.0,947.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:33,21/03/2017 19:52:06,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
