Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 32 minutes, 9 seconds,1929000.0
Integration time, 0 day, 6 hours, 5 minutes, 0 second,2.19E7
Waiting time, 0 day, 20 hours, 27 minutes, 0 second,7.362E7
Relative slew time, 0.01979496967644614
Relative integration time, 0.22473293722870424
Relative waiting time, 0.7554720930948496
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:16:39,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:39,21/03/2017 13:23:44,B1133+16,3.0371090778789545,0.27665640609401493,273.0,192,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:44,21/03/2017 13:41:18,J0751+1807,2.055791112963893,0.3163826354449581,66.0,1039,988.0,988.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0515291400394025
21/03/2017 13:41:18,21/03/2017 14:12:10,B0943+10,2.5574600417681577,0.1721815788460517,336.0,1368,1516.0,1516.0,10920,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:26:10,21/03/2017 17:44:39,B1919+20,5.0695703936391725,0.35003935627053384,89.0,1643,incomplete,300.0,720,5400,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 17:32:39,21/03/2017 17:38:00,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0354874187513678
21/03/2017 17:38:00,21/03/2017 17:54:35,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,995.0,995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:35,21/03/2017 18:01:37,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2308425712586313
21/03/2017 18:01:37,21/03/2017 18:41:55,J1923+2515,5.076180559836729,0.4408925499925424,4.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:55,21/03/2017 19:10:46,J1946+2611,5.17823262937293,0.4572239041449545,3.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:46,21/03/2017 19:24:59,B1952+29,5.211447990367635,0.5129197361631309,5.0,768,848.0,848.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
