Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:30,1490195070000
Duration,  1 day, 3 hours, 4 minutes, 30 seconds,97470000
Slew time, 0 day, 0 hour, 21 minutes, 16 seconds,1276000.0
Integration time, 0 day, 6 hours, 37 minutes, 14 seconds,2.3834E7
Waiting time, 0 day, 20 hours, 6 minutes, 0 second,7.236E7
Relative slew time, 0.013091207551041347
Relative integration time, 0.24452652098081462
Relative waiting time, 0.7423822714681441
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:15,21/03/2017 13:17:05,J1342+2822D,3.5873933777804443,0.4952662640742576,240.0,374,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:05,21/03/2017 13:21:53,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.244607907457432
21/03/2017 13:21:53,21/03/2017 13:43:12,J0635+0533,1.724821633283396,0.09691910299060733,118.0,1039,1161.0,1161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:12,21/03/2017 13:47:59,B0626+24,1.6977492494792945,0.42345226793254537,17.0,609,270.0,270.0,6480,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2540300906184108Waited for more observables to rise above the horizon. 
21/03/2017 16:04:59,21/03/2017 17:30:55,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,3327.0,3327.0,1740,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:01:55,21/03/2017 17:04:56,J1848+0351,4.9249002701075195,0.0673682546859378,78.0,189,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8405507558471668
21/03/2017 17:04:56,21/03/2017 17:15:43,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:43,21/03/2017 17:22:48,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:48,21/03/2017 17:23:18,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8574064498752263
21/03/2017 17:23:18,21/03/2017 17:27:50,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1411959279305472
21/03/2017 17:27:50,21/03/2017 17:32:44,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:44,21/03/2017 17:45:02,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,733.0,733.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:02,21/03/2017 17:51:08,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2489217714012337
21/03/2017 17:51:08,21/03/2017 17:58:06,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:06,21/03/2017 18:02:08,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:08,21/03/2017 18:07:14,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.138149253319123
21/03/2017 18:07:14,21/03/2017 18:09:05,J1710+49,4.496331763398225,0.8610290976505359,34.0,231,77.0,77.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:05,21/03/2017 18:20:36,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:36,21/03/2017 18:46:19,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1533.0,1533.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:46:19,21/03/2017 18:52:47,J1800+50,4.716752303514675,0.8808094958398051,16.0,477,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:47,21/03/2017 19:00:24,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:24,21/03/2017 19:17:50,J1913+3732,5.03293956874242,0.6551398779979815,18.0,1410,1028.0,1028.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3713964115587052
21/03/2017 19:17:50,21/03/2017 19:20:42,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
