Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:52,1490195092000
Duration,  1 day, 3 hours, 4 minutes, 52 seconds,97492000
Slew time, 0 day, 0 hour, 29 minutes, 51 seconds,1791000.0
Integration time, 0 day, 14 hours, 42 minutes, 1 second,5.2921E7
Waiting time, 0 day, 11 hours, 53 minutes, 0 second,4.278E7
Relative slew time, 0.018370738111845076
Relative integration time, 0.5428240265867968
Relative waiting time, 0.43880523530135807
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:51,J0751+1807,2.055791112963893,0.3163826354449581,370.0,1039,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.102349018006733
21/03/2017 13:19:51,21/03/2017 13:28:15,J0711+0931,1.8832233528712716,0.16621837056840444,18.0,659,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:15,21/03/2017 13:41:49,J1238+21,3.30908390247795,0.3816991440880299,270.0,751,544.0,544.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:49,21/03/2017 13:58:09,J0635+0533,1.724821633283396,0.09691910299060733,103.0,1039,1147.0,877.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:09,21/03/2017 14:05:38,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:38,21/03/2017 14:14:17,J1549+2113,4.143770963894292,0.37043110451168204,222.0,346,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.16428506110144
21/03/2017 14:14:17,21/03/2017 14:23:11,J0740+41,2.011491962923465,0.7167485461523381,99.0,473,735.0,435.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0877333150018664
21/03/2017 14:23:11,21/03/2017 15:20:03,J1612+2008,4.242854105472584,0.351481822415939,259.0,2597,3153.0,3153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:03,21/03/2017 15:28:20,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:20,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:54:41,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6097531021786382
21/03/2017 15:54:41,21/03/2017 16:16:29,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1300.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:29,21/03/2017 16:39:21,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,1366.0,1366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:21,21/03/2017 16:44:23,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:44:23,21/03/2017 16:55:33,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:33,21/03/2017 18:27:21,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5505.0,5505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:21,21/03/2017 18:33:20,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:20,21/03/2017 18:35:21,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9908672610422065
21/03/2017 18:35:21,21/03/2017 18:51:54,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,993.0,993.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:54,21/03/2017 19:00:45,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,531.0,531.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1414765228064003
21/03/2017 19:00:45,21/03/2017 19:03:40,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.733873989838513
21/03/2017 19:03:40,21/03/2017 19:05:36,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.230561136457375
21/03/2017 19:05:36,21/03/2017 19:13:14,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:14,21/03/2017 19:24:10,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:10,21/03/2017 19:36:34,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,743.0,743.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:36:34,21/03/2017 19:48:28,J1933+1726,5.118178031473371,0.3042690662643448,4.0,640,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:28,21/03/2017 19:53:51,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
