Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:54:24,1490205264000
Duration,  1 day, 5 hours, 54 minutes, 24 seconds,107664000
Slew time, 0 day, 0 hour, 16 minutes, 54 seconds,1014000.0
Integration time, 0 day, 3 hours, 13 minutes, 30 seconds,1.161E7
Waiting time, 1 day, 2 hours, 24 minutes, 0 second,9.504E7
Relative slew time, 0.00941818992420865
Relative integration time, 0.1078354881854659
Relative waiting time, 0.8827463218903254
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:24,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:24,21/03/2017 13:20:23,J1342+2822B,3.587457889512921,0.4952863402087923,252.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:23,21/03/2017 13:42:31,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,1326.0,1326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:31,21/03/2017 13:45:16,J1012+5307,2.672785151988384,0.9270733295670593,48.0,118,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0064811978089703
21/03/2017 13:45:16,21/03/2017 13:47:11,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7282795245252967
21/03/2017 13:47:11,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2026.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:29:33,J0751+1807,2.055791112963893,0.3163826354449581,14.0,1039,incomplete,490.0,3120,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:21:33,21/03/2017 15:27:12,B1541+09,4.117437145251993,0.16559460443815205,65.0,512,874.0,274.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.8671572350423364
21/03/2017 15:46:12,21/03/2017 16:06:46,J1641+3627D,4.370668057254633,0.6363518934139437,24.0,336,incomplete,70.0,18480,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:36:46,21/03/2017 20:44:12,B1753+52,4.687875831040429,0.9079217313284935,85.0,455,661.0,361.0,24900,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.25948601814246Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
