Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 26 minutes, 0 second,1560000.0
Integration time, 0 day, 15 hours, 9 minutes, 9 seconds,5.4549E7
Waiting time, 0 day, 11 hours, 29 minutes, 0 second,4.134E7
Relative slew time, 0.01600837361081181
Relative integration time, 0.5597697257026752
Relative waiting time, 0.42422190068651294
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2653046378878625
21/03/2017 13:04:52,21/03/2017 13:10:03,J0635+0533,1.724821633283396,0.09691910299060733,41.0,1039,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:03,21/03/2017 13:54:03,B0823+26,2.2115782027959106,0.4646638064138933,322.0,1410,2318.0,2318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:03,21/03/2017 13:59:48,J0633+0632,1.7180010320107069,0.11419737777167009,45.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:48,21/03/2017 15:59:11,J1022+1001,2.718204916782272,0.17507964958762018,300.0,3754,6863.0,6863.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:11,21/03/2017 16:05:54,J1828+0625,4.836600427146518,0.11199438440470835,268.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:54,21/03/2017 16:08:33,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2365300314664296
21/03/2017 16:08:33,21/03/2017 16:12:44,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3968829327497236
21/03/2017 16:12:44,21/03/2017 16:23:44,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:44,21/03/2017 17:04:03,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,2415.0,2415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:03,21/03/2017 17:08:29,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
