Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:46,1490195086000
Duration,  1 day, 3 hours, 4 minutes, 46 seconds,97486000
Slew time, 0 day, 0 hour, 32 minutes, 17 seconds,1937000.0
Integration time, 0 day, 18 hours, 25 minutes, 29 seconds,6.6329E7
Waiting time, 0 day, 8 hours, 7 minutes, 0 second,2.922E7
Relative slew time, 0.019869519725909363
Relative integration time, 0.6803951336602179
Relative waiting time, 0.29973534661387274
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:02:19,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3690.0,3690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:19,21/03/2017 14:40:19,J1142+0119,3.0630528372500483,0.022980168484592004,336.0,1106,1944.0,1944.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:19,21/03/2017 14:57:33,J1342+2822A,3.5874515554221773,0.49524687152701324,32.0,844,1002.0,1002.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:33,21/03/2017 15:24:14,B0943+10,2.5574600417681577,0.1721815788460517,70.0,1368,1531.0,1531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:14,21/03/2017 15:40:40,J0943+41,2.543817384781735,0.7182029871956666,348.0,450,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:40,21/03/2017 15:54:15,B1810+02,4.768616725733095,0.04274660403984512,246.0,613,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:15,21/03/2017 15:57:47,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:47,21/03/2017 16:21:31,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,1423.0,1423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:31,21/03/2017 16:47:07,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1534.0,1534.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:07,21/03/2017 16:53:03,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.12962967474896
21/03/2017 16:53:03,21/03/2017 17:00:26,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,443.0,443.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2993075413523827
21/03/2017 17:00:26,21/03/2017 17:04:27,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:27,21/03/2017 17:51:33,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,2824.0,2824.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8741575298966968
21/03/2017 17:51:33,21/03/2017 17:56:21,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.957236524791976
21/03/2017 17:56:21,21/03/2017 17:59:47,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:47,21/03/2017 18:00:49,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7366510912167434
21/03/2017 18:00:49,21/03/2017 18:52:46,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3116.0,3116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:46,21/03/2017 19:00:18,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:18,21/03/2017 19:04:58,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:58,21/03/2017 20:29:32,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,5072.0,5072.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:29:32,21/03/2017 20:35:37,B2127+11A,5.628559320435904,0.21235437444198796,3.0,456,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:35:37,21/03/2017 23:28:26,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,10368.0,10368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:28:26,21/03/2017 23:35:11,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3176397161848734
21/03/2017 23:35:11,22/03/2017 00:06:40,J2317+1439,6.096234120297008,0.2558422663572685,11.0,2597,1878.0,1878.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3827758891554285
22/03/2017 00:06:40,22/03/2017 00:12:33,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,incomplete,340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
22/03/2017 00:12:33,22/03/2017 00:17:58,J2234+2114,5.912058495035511,0.3706827228121779,8.0,542,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7088952998878695
22/03/2017 00:17:58,22/03/2017 00:38:51,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,1248.0,1248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:38:51,22/03/2017 02:08:42,J2307+2225,6.054931729380185,0.3914876292723677,6.0,4689,5725.0,5385.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:08:42,22/03/2017 02:09:59,B0045+33,0.21191060557193486,0.5969413892765495,11.0,133,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0008629010764927
22/03/2017 02:09:59,22/03/2017 02:47:46,B0011+47,0.06237734024575567,0.8338475338054486,11.0,1709,2256.0,2256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:47:46,22/03/2017 02:51:54,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:51:54,22/03/2017 03:12:32,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:12:32,22/03/2017 03:17:37,B0052+51,0.24328275343242856,0.8951840760405984,5.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
