Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:23:37,1490232217000
Duration,  1 day, 13 hours, 23 minutes, 37 seconds,134617000
Slew time, 0 day, 1 hour, 9 minutes, 59 seconds,4199000.0
Integration time, 0 day, 11 hours, 20 minutes, 38 seconds,4.0838E7
Waiting time, 1 day, 0 hour, 53 minutes, 0 second,8.958E7
Relative slew time, 0.031192197122205962
Relative integration time, 0.3033643596276845
Relative waiting time, 0.6654434432501096
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:29:43,J1238+21,3.30908390247795,0.3816991440880299,260.0,751,913.0,913.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:43,21/03/2017 13:44:56,J0621+0336,1.6632421266719581,0.06305254025943692,109.0,427,804.0,804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:56,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,420.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 13:54:20,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:20,21/03/2017 14:31:16,B0943+10,2.5574600417681577,0.1721815788460517,300.0,1368,1916.0,1916.0,6060,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:16,21/03/2017 19:08:39,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1849.0,539.0,4980,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:39,21/03/2017 19:40:07,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,539.0,539.0,35280,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:47:07,22/03/2017 03:57:01,J1932+1916,5.115247332771065,0.33645584655320687,89.0,620,325.0,325.0,180,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.9068119026308596
22/03/2017 03:56:01,22/03/2017 03:59:30,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,incomplete,0.0,120,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
