Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:03:19,1490220199000
Duration,  1 day, 10 hours, 3 minutes, 19 seconds,122599000
Slew time, 0 day, 2 hours, 36 minutes, 6 seconds,9366000.0
Integration time, 1 day, 7 hours, 27 minutes, 13 seconds,1.13233E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07639540289888172
Relative integration time, 0.9236045971011183
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:10,J1146-6030,3.0810689984537603,-1.0556362181299903,154.0,273,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:10,21/03/2017 13:17:24,J0659+1414,1.831732794723039,0.24852276514196478,156.0,384,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:24,21/03/2017 13:23:31,J1600-5044,4.192646727934829,-0.885362090230896,175.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:31,21/03/2017 13:25:18,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3506887357624415
21/03/2017 13:25:18,21/03/2017 13:30:42,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:42,21/03/2017 13:32:36,J1112-6103,2.933230156943058,-1.065372731287713,45.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:36,21/03/2017 14:42:53,J0855-4644,2.337008958389797,-0.8155855720654147,56.0,3388,4161.0,4161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:53,21/03/2017 14:49:35,J1737-3137,4.61234452599881,-0.5517131209658409,106.0,450,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5201375358700446
21/03/2017 14:49:35,21/03/2017 15:09:15,J0820-1350,2.1835800963565513,-0.24116640111841794,162.0,1238,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:15,21/03/2017 15:19:00,J1801-2304,4.7181943090870835,-0.40237499314630826,170.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:00,21/03/2017 15:26:31,J1243-6423,3.3304633131502555,-1.123585522012738,63.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:31,21/03/2017 15:32:13,J1626-4537,4.305798532281135,-0.796036914815716,48.0,370,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2590092051869277
21/03/2017 15:32:13,21/03/2017 15:37:33,J1716-4005,4.523461452179434,-0.6994552421471609,9.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:33,21/03/2017 15:46:50,J1633-4453,4.33620129518625,-0.7833241304696617,9.0,436,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:50,21/03/2017 15:55:27,J1614-5048,4.250697760575152,-0.8866102915342805,7.0,231,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:27,21/03/2017 15:58:07,J1803-2137,4.72921762683755,-0.37724636798574257,27.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:07,21/03/2017 16:06:53,J1123-6259,2.9841893350561106,-1.0992144715584107,94.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:53,21/03/2017 16:10:32,J1317-6302,3.4808184831100193,-1.0998861324322198,22.0,261,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3225625306384596
21/03/2017 16:10:32,21/03/2017 16:17:09,J1733-3716,4.596524861658733,-0.6501613263066677,60.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:09,21/03/2017 16:20:30,J1633-5015,4.3327873584472965,-0.8769886792189808,15.0,352,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8922767825884248
21/03/2017 16:20:30,21/03/2017 16:34:04,J1741-3927,4.63080072834018,-0.6883481607129415,13.0,512,801.0,801.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:04,21/03/2017 16:37:58,J1841-0345,4.8940981176919065,-0.06611598094763187,30.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:58,21/03/2017 16:41:45,J1548-5607,4.1396322791834494,-0.9792562467395884,57.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:45,21/03/2017 18:27:32,J1509-5850,3.9682336744323896,-1.0265633961148948,10.0,6023,6337.0,6337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:32,21/03/2017 18:38:41,J1749-3002,4.665373446438571,-0.524010867227242,60.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
