Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:20:06,1490239206000
Duration,  1 day, 15 hours, 20 minutes, 6 seconds,141606000
Slew time, 0 day, 2 hours, 9 minutes, 17 seconds,7757000.0
Integration time, 1 day, 7 hours, 3 minutes, 49 seconds,1.11829E8
Waiting time, 0 day, 6 hours, 7 minutes, 0 second,2.202E7
Relative slew time, 0.05477875231275511
Relative integration time, 0.7897193621739191
Relative waiting time, 0.1555018855133257
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:42,J1341-6220,3.5853884308022166,-1.0878215439778092,147.0,193,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:42,21/03/2017 13:13:34,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:34,21/03/2017 13:18:25,J0857-4424,2.3471157964778353,-0.7748761551135918,73.0,326,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4979371411071385
21/03/2017 13:18:25,21/03/2017 13:21:19,J1718-3825,4.530115883562922,-0.6704097636236798,92.0,80,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:19,21/03/2017 14:06:35,J1515-5720,3.9931169790221768,-1.0004178791063387,26.0,3388,2690.0,2690.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:35,21/03/2017 14:38:34,J1524-5706,4.0332690056848275,-0.9964133181003738,4.0,1116,1915.0,1915.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:34,21/03/2017 14:49:15,J1709-1640,4.491782366353361,-0.29060832572761713,38.0,653,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0835178583823069
21/03/2017 14:49:15,21/03/2017 14:53:06,J1806-2125,4.739993544166545,-0.37359742266300844,9.0,481,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1665505562046756
21/03/2017 14:53:06,21/03/2017 15:02:07,J1741-3927,4.63080072834018,-0.6883481607129415,14.0,512,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:07,21/03/2017 15:15:44,J1435-5954,3.8179339186763754,-1.0452136936134975,31.0,472,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:44,21/03/2017 15:23:18,J1705-3423,4.475486932531396,-0.5998833841376264,33.0,255,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
