Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:54:58,1490212498000
Duration,  1 day, 7 hours, 54 minutes, 58 seconds,114898000
Slew time, 0 day, 1 hour, 57 minutes, 44 seconds,7064000.0
Integration time, 1 day, 5 hours, 57 minutes, 14 seconds,1.07834E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06148061759125485
Relative integration time, 0.9385193824087451
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,J1600-5751,4.190239555286068,-1.0096017046675965,143.0,194,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:21,21/03/2017 13:08:22,J1224-6407,3.2479257474367653,-1.1187855756815446,25.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:22,21/03/2017 13:45:48,J1652-2404,4.419938702038434,-0.4195044301272704,48.0,1703,2198.0,2198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:48,21/03/2017 13:50:02,J1341-6220,3.5853884308022166,-1.0878215439778092,46.0,193,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:02,21/03/2017 14:22:16,J0820-1350,2.1835800963565513,-0.24116640111841794,143.0,1238,1791.0,1791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:16,21/03/2017 14:27:43,J0729-1448,1.9603283631217727,-0.2581303178605125,16.0,276,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:43,21/03/2017 14:43:25,J1727-2739,4.570652973491796,-0.48258111410802657,160.0,1293,782.0,782.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6541104859522178
21/03/2017 14:43:25,21/03/2017 14:49:08,J1648-4611,4.399831054614415,-0.8059736560237369,17.0,402,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2317186028520506
21/03/2017 14:49:08,21/03/2017 14:51:37,J0857-4424,2.3471157964778353,-0.7748761551135918,109.0,326,incomplete,40.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 14:51:37,21/03/2017 17:40:28,J1643-4505,4.379101633644374,-0.7866295901474666,111.0,1728,10020.0,10020.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
