Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:09:55,1490206195000
Duration,  1 day, 6 hours, 9 minutes, 55 seconds,108595000
Slew time, 0 day, 1 hour, 42 minutes, 26 seconds,6146000.0
Integration time, 1 day, 4 hours, 27 minutes, 29 seconds,1.02449E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.056595607532575164
Relative integration time, 0.9434043924674248
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:51,J1636-4440,4.347071932988192,-0.7794591958038565,133.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:51,21/03/2017 13:20:02,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0873682472727504
21/03/2017 13:20:02,21/03/2017 13:26:27,J1123-6259,2.9841893350561106,-1.0992144715584107,35.0,432,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2341016393681596
21/03/2017 13:26:27,21/03/2017 13:34:11,J0904-7459,2.3744331808756853,-1.3084985505315665,22.0,549,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:11,21/03/2017 13:40:37,J1301-6305,3.4110831256260643,-1.1008475179618602,34.0,640,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.819277415678243
21/03/2017 13:40:37,21/03/2017 13:51:11,J1352-6803,3.6327901188453393,-1.1875166901064496,6.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:11,21/03/2017 13:53:22,J1418-3921,3.7473879284769214,-0.6866973216473953,41.0,1096,incomplete,90.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:22,21/03/2017 13:56:25,J1452-6036,3.895858361010688,-1.057517537619536,29.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:25,21/03/2017 14:15:23,J1649-4653,4.4043747284337735,-0.818224897745375,18.0,1410,1120.0,1120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2592182036994741
21/03/2017 14:15:23,21/03/2017 14:34:00,J1733-2228,4.596501299713831,-0.39193792421938217,19.0,871,1098.0,1098.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:00,21/03/2017 14:39:31,J1600-5044,4.192646727934829,-0.885362090230896,31.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:31,21/03/2017 14:43:08,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:08,21/03/2017 14:46:38,J1637-4642,4.351234543254198,-0.8149960386291855,13.0,222,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.129109819222434
21/03/2017 14:46:38,21/03/2017 18:56:22,J0834-4159,2.243933458263026,-0.7325001426515868,114.0,3754,incomplete,14870.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 18:56:22,21/03/2017 19:00:59,J1845-0743,4.912896768176928,-0.13449507215868303,173.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:59,21/03/2017 19:10:23,J1146-6030,3.0810689984537603,-1.0556362181299903,146.0,273,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:23,21/03/2017 19:13:40,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0479561615735522
21/03/2017 19:13:40,21/03/2017 20:15:54,J1701-3726,4.456301182562691,-0.6532137132429333,92.0,2454,3642.0,3642.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:15:54,21/03/2017 20:30:01,J1115-6052,2.949146832500725,-1.0622374412119777,98.0,938,749.0,749.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2529114503552303
21/03/2017 20:30:01,21/03/2017 20:39:17,J1718-3718,4.529856629446949,-0.6507508597428968,56.0,4182,incomplete,500.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-11 (PRN 19)
21/03/2017 20:39:17,21/03/2017 20:45:08,J1557-4258,4.175718997685893,-0.7498484245282018,46.0,329,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.080272506673488
21/03/2017 20:45:08,21/03/2017 20:50:55,J1733-3716,4.596524861658733,-0.6501613263066677,47.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:50:55,21/03/2017 20:56:30,J1807-0847,4.745697672861144,-0.15308830708701918,172.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:30,21/03/2017 21:09:43,J1708-3426,4.489698057799603,-0.6007617210836926,118.0,692,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:43,21/03/2017 21:57:03,J1541-5535,4.109494079104115,-0.9701073277633705,40.0,2800,2800.0,2800.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:03,21/03/2017 22:01:54,J1649-3805,4.406099840955266,-0.6643930319156381,33.0,262,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:01:54,21/03/2017 22:25:05,J1001-5507,2.6251191846627617,-0.961934823540907,58.0,1436,1333.0,1333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0770654310233476
21/03/2017 22:25:05,21/03/2017 22:28:17,J1305-6203,3.4267285479291503,-1.0828720811073618,20.0,427,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:28:17,21/03/2017 22:30:08,J1722-3632,4.547296613831346,-0.6373685477032304,41.0,399,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 22:30:08,21/03/2017 22:30:49,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 22:30:49,21/03/2017 22:33:09,J1646-4346,4.393233710041876,-0.7636882067573633,13.0,231,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8204657875264543
21/03/2017 22:33:09,21/03/2017 22:36:38,J1730-3350,4.5838570437816015,-0.5903120470010577,21.0,139,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:38,21/03/2017 22:41:35,J1823-3106,4.816147953567742,-0.5425562025638845,13.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:41:35,21/03/2017 22:45:13,J1530-5327,4.059844552428529,-0.9326055350885045,48.0,389,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2879106677629006
21/03/2017 22:45:13,21/03/2017 22:55:24,J1326-6700,3.5170711533355066,-1.1691233438588349,18.0,543,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:55:24,21/03/2017 22:59:46,J1801-2451,4.71675346706751,-0.4335809953582858,75.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
