Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:08:43,1490166523000
Duration,  0 day, 19 hours, 8 minutes, 43 seconds,68923000
Slew time, 0 day, 1 hour, 23 minutes, 26 seconds,5006000.0
Integration time, 0 day, 17 hours, 41 minutes, 17 seconds,6.3677E7
Waiting time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Relative slew time, 0.0726317774908231
Relative integration time, 0.9238860757657096
Relative waiting time, 0.0034821467434673478
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J1719-4006,4.533617959429102,-0.699588565909466,134.0,189,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:29,21/03/2017 13:06:26,J1048-5832,2.8283205972672447,-1.02157126964051,56.0,123,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:26,21/03/2017 13:32:16,J1534-5334,4.075952486983392,-0.934821133611175,33.0,1368,1517.0,1517.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:32:16,21/03/2017 14:00:39,J0536-7543,1.4683156836614413,-1.3212302426111842,59.0,1245,1644.0,1644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:39,21/03/2017 14:01:58,J1410-6132,3.7105699897399442,-1.073959266393844,49.0,50,30.0,30.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6665351907317716
21/03/2017 14:01:58,21/03/2017 14:04:34,J1637-4642,4.351234543254198,-0.8149960386291855,21.0,222,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6388256183077485
21/03/2017 14:04:34,21/03/2017 14:24:56,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:56,21/03/2017 14:32:19,J0857-4424,2.3471157964778353,-0.7748761551135918,117.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:19,21/03/2017 14:47:09,J1644-4559,4.384360237958581,-0.8025145104090204,108.0,455,782.0,782.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:09,21/03/2017 15:05:23,J1326-6408,3.5192091816691997,-1.1191245089260087,31.0,792,1063.0,1063.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:23,21/03/2017 15:32:18,J1741-3016,4.62999780416221,-0.5281026946958064,45.0,1893,incomplete,1570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:18,21/03/2017 15:37:37,J1709-1640,4.491782366353361,-0.29060832572761713,19.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:37,21/03/2017 15:41:06,J0855-4644,2.337008958389797,-0.8155855720654147,139.0,3388,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:06,21/03/2017 15:58:50,J1750-3157,4.6721968111492425,-0.557418893178819,121.0,910,943.0,943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:50,21/03/2017 16:01:55,J1722-3712,4.550885665271917,-0.6492445436356896,10.0,236,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:55,21/03/2017 16:29:20,J1028-5819,2.742203143091757,-1.0177926318099422,97.0,1045,1548.0,1548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:20,21/03/2017 16:33:07,J1539-5626,4.098175618904932,-0.9848243318671315,67.0,243,incomplete,160.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:33:07,21/03/2017 16:35:43,J1015-5719,2.6862042540415194,-1.0003024934502345,72.0,167,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9992926579423957
21/03/2017 16:35:43,21/03/2017 16:46:39,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:39,21/03/2017 16:54:52,J1136-5525,3.0370307053233345,-0.9671630542779921,13.0,364,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:52,21/03/2017 17:10:31,J1651-4246,4.414867793340869,-0.7463658139313195,95.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:31,21/03/2017 17:27:41,J1115-6052,2.949146832500725,-1.0622374412119777,92.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:41,21/03/2017 17:33:37,J1739-3131,4.62252663141084,-0.5499954260936698,108.0,529,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.135606661071739
21/03/2017 17:33:37,21/03/2017 17:44:27,J1715-3903,4.517079364881308,-0.6815413766301635,10.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:27,21/03/2017 17:51:00,J1623-4256,4.29266202077779,-0.7490759224087218,11.0,364,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:00,21/03/2017 17:55:21,J0940-5428,2.5349612932689074,-0.9504258315650477,100.0,311,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:21,21/03/2017 17:59:08,J1845-0743,4.912896768176928,-0.13449507215868303,143.0,104,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2453768995356524
21/03/2017 17:59:08,21/03/2017 18:10:15,J1412-6145,3.718110539329081,-1.0776011867663389,109.0,613,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0983767927612786
21/03/2017 18:10:15,21/03/2017 18:46:20,J1632-4621,4.332039048530504,-0.8087244888503525,54.0,1709,2111.0,2111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:20,21/03/2017 18:59:02,J1847-0402,4.919125986449196,-0.07032615143575517,66.0,597,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:02,21/03/2017 19:05:42,J1157-6224,3.129610968274852,-1.0888388285248813,145.0,400,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5698532932419784
21/03/2017 19:05:42,21/03/2017 19:08:44,J1600-5044,4.192646727934829,-0.885362090230896,35.0,192,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3036894290359744
21/03/2017 19:08:44,21/03/2017 19:19:55,J1301-6305,3.4110831256260643,-1.1008475179618602,31.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:55,21/03/2017 19:23:47,J1534-5405,4.07778653713903,-0.9437397660888661,18.0,289,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.349048906317062
21/03/2017 19:23:47,21/03/2017 19:29:30,J1001-5507,2.6251191846627617,-0.961934823540907,43.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:29:30,21/03/2017 19:45:52,J0901-4624,2.363475422055248,-0.8095976382900308,13.0,640,969.0,969.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:52,21/03/2017 20:03:06,J1822-2256,4.812669054219589,-0.40011188288288896,147.0,1874,887.0,887.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1127213259610995
21/03/2017 20:03:06,21/03/2017 20:37:45,J1016-5819,2.6886869849024815,-1.0178122667640273,140.0,1410,1939.0,1939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:45,21/03/2017 20:43:44,J1123-6259,2.9841893350561106,-1.0992144715584107,5.0,432,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2219634107284925
21/03/2017 20:43:44,21/03/2017 20:51:31,J1356-5521,3.651414818181579,-0.9659769091257897,17.0,507,incomplete,450.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 20:51:31,21/03/2017 20:56:57,J1305-6203,3.4267285479291503,-1.0828720811073618,8.0,427,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:57,21/03/2017 21:06:29,J1435-5954,3.8179339186763754,-1.0452136936134975,10.0,472,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:29,21/03/2017 21:12:46,J1613-4714,4.247624526650597,-0.8242521014289287,17.0,382,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:46,21/03/2017 21:19:55,J1830-1059,4.846747771417612,-0.19156006649368096,209.0,405,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8449642834409785
21/03/2017 21:19:55,21/03/2017 21:35:28,J1630-4733,4.322414793980642,-0.8298798186392482,152.0,575,781.0,781.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:35:28,21/03/2017 21:37:22,J1112-6103,2.933230156943058,-1.065372731287713,45.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:37:22,21/03/2017 21:45:57,J1338-6204,3.56987827151616,-1.0831770289127798,16.0,1238,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4834212850949324
21/03/2017 21:45:57,21/03/2017 21:51:32,J1430-6623,3.7990634188038133,-1.1585833005060413,5.0,785,incomplete,330.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2516 (753)
21/03/2017 21:51:32,21/03/2017 21:58:12,J1757-2421,4.701432399661496,-0.4252426848568829,100.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:58:12,21/03/2017 22:01:57,J1702-4128,4.463135601025293,-0.7234961829660205,67.0,182,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:01:57,21/03/2017 22:18:12,J0034-0721,0.1489980528388499,-0.12802276588263942,146.0,942,829.0,829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:18:12,21/03/2017 22:34:32,J2330-2005,6.154240745652506,-0.3503766411484817,23.0,1643,957.0,957.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7167841966078026
21/03/2017 22:34:32,21/03/2017 23:06:19,J1541-5535,4.109494079104115,-0.9701073277633705,127.0,2800,incomplete,1780.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I1-S
21/03/2017 23:06:19,21/03/2017 23:14:15,J1801-2304,4.7181943090870835,-0.40237499314630826,61.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:15,21/03/2017 23:39:09,J1638-4608,4.356267636484636,-0.8051223231997087,47.0,1244,1447.0,1447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:39:09,21/03/2017 23:59:27,J1524-5706,4.0332690056848275,-0.9964133181003738,15.0,1116,1203.0,1203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:59:27,22/03/2017 00:16:37,J1357-6429,3.652278174384899,-1.1253000655959817,12.0,700,1018.0,1018.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:16:37,22/03/2017 00:24:11,J1749-3002,4.665373446438571,-0.524010867227242,52.0,609,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5161825337361008
22/03/2017 00:24:11,22/03/2017 00:32:51,J1705-1906,4.475031401596625,-0.3331707490500087,14.0,298,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:32:51,22/03/2017 00:36:25,J1733-3716,4.596524861658733,-0.6501613263066677,19.0,337,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.731322529908602
22/03/2017 00:36:25,22/03/2017 00:41:37,J1701-4533,4.457073054424386,-0.7947613700207168,12.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:41:37,22/03/2017 00:45:02,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.981976633712449
22/03/2017 00:45:02,22/03/2017 00:53:40,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,817.0,517.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:53:40,22/03/2017 00:55:47,J1702-4310,4.461275370930876,-0.753206534971775,5.0,261,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1420443909935676
22/03/2017 00:55:47,22/03/2017 01:08:15,J1605-5257,4.211792189886633,-0.9239870022794202,14.0,658,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:08:15,22/03/2017 01:11:52,J1327-6301,3.521744999628243,-1.0997737041395705,21.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:11:52,22/03/2017 01:49:37,J1156-5707,3.1246811403584895,-0.9968646796374868,11.0,3754,2254.0,2254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6655767325608433
22/03/2017 01:49:37,22/03/2017 02:09:18,J0452-1759,1.2765705904504334,-0.3137550713449015,88.0,548,1093.0,1093.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:09:18,22/03/2017 02:24:46,J0924-5814,2.463168628929164,-1.0163323730024403,60.0,739,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:24:46,22/03/2017 02:28:11,J1047-6709,2.825126790180199,-1.171741017759797,9.0,198,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0117488473232277
22/03/2017 02:28:11,22/03/2017 02:34:06,J1119-6127,2.963736330606354,-1.0722648425783663,5.0,407,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1645195576702336
22/03/2017 02:34:06,22/03/2017 02:40:59,J0738-4042,2.0007530247579957,-0.710150522840646,39.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:40:59,22/03/2017 03:34:30,J1055-6022,2.8615036696707863,-1.0533449886730666,34.0,5293,3177.0,3177.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 03:34:30,22/03/2017 03:49:55,J0837-4135,2.25737844216725,-0.725696412895,34.0,751,891.0,891.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:49:55,22/03/2017 03:53:57,J0907-5157,2.3878940327316918,-0.9064112943049969,8.0,253,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:53:57,22/03/2017 04:06:41,J0904-7459,2.3744331808756853,-1.3084985505315665,16.0,549,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:06:41,22/03/2017 04:15:50,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:15:50,22/03/2017 04:17:12,J0835-4510,2.2486103217937075,-0.7881379662280048,28.0,89,54.0,54.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6470039934953027
