Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:10:06,1490199006000
Duration,  1 day, 4 hours, 10 minutes, 6 seconds,101406000
Slew time, 0 day, 2 hours, 8 minutes, 22 seconds,7702000.0
Integration time, 1 day, 2 hours, 1 minute, 44 seconds,9.3704E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07595211328718222
Relative integration time, 0.9240478867128178
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J1709-4429,4.49296676860038,-0.7763406802814875,137.0,102,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:14,21/03/2017 13:10:02,J0809-4753,2.1368567814326522,-0.8354544972328544,88.0,547,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:02,21/03/2017 13:12:31,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3135220292012044
21/03/2017 13:12:31,21/03/2017 13:47:26,J1632-4621,4.332039048530504,-0.8087244888503525,88.0,1709,2007.0,2007.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:26,21/03/2017 13:52:10,J1456-6843,3.9095490145515406,-1.1991417949589347,21.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:10,21/03/2017 14:10:17,J1741-2733,4.629583288464862,-0.4805909539470719,36.0,892,1051.0,1051.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:17,21/03/2017 14:13:48,J1600-5751,4.190239555286068,-1.0096017046675965,31.0,194,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:48,21/03/2017 14:27:00,J1638-4608,4.356267636484636,-0.8051223231997087,11.0,1244,781.0,781.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:00,21/03/2017 14:35:39,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:39,21/03/2017 14:38:30,J1452-6036,3.895858361010688,-1.057517537619536,17.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
