Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:10:25,1490206225000
Duration,  1 day, 6 hours, 10 minutes, 25 seconds,108625000
Slew time, 0 day, 2 hours, 17 minutes, 29 seconds,8249000.0
Integration time, 1 day, 3 hours, 24 minutes, 56 seconds,9.8696E7
Waiting time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Relative slew time, 0.07594016110471807
Relative integration time, 0.9085937859608746
Relative waiting time, 0.015466052934407365
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:41,J1048-5832,2.8283205972672447,-1.02157126964051,163.0,123,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:41,21/03/2017 13:13:39,J0631+1036,1.708060945588286,0.1853079092620924,139.0,287,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:39,21/03/2017 13:22:39,J1626-4537,4.305798532281135,-0.796036914815716,170.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:39,21/03/2017 13:27:57,J1453-6413,3.898828256899113,-1.1207166855361403,18.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:57,21/03/2017 13:29:36,J1544-5308,4.123329013196465,-0.9271261708646045,12.0,178,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0475932696891452
21/03/2017 13:29:36,21/03/2017 13:34:37,J1648-4611,4.399831054614415,-0.8059736560237369,11.0,402,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3857903994812137
21/03/2017 13:34:37,21/03/2017 13:35:33,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1892512324495272
21/03/2017 13:35:33,21/03/2017 14:14:06,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2312.0,2312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:06,21/03/2017 14:35:51,J0820-1350,2.1835800963565513,-0.24116640111841794,155.0,1238,1150.0,1150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:51,21/03/2017 14:59:40,J1524-5706,4.0332690056848275,-0.9964133181003738,147.0,1116,1282.0,1282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
