Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:10:29,1490238629000
Duration,  1 day, 15 hours, 10 minutes, 29 seconds,141029000
Slew time, 0 day, 2 hours, 18 minutes, 32 seconds,8312000.0
Integration time, 1 day, 0 hour, 2 minutes, 57 seconds,8.6577E7
Waiting time, 0 day, 12 hours, 49 minutes, 0 second,4.614E7
Relative slew time, 0.05893823256209716
Relative integration time, 0.6138950145005637
Relative waiting time, 0.32716675293733916
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:03,J1544-5308,4.123329013196465,-0.9271261708646045,137.0,178,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0718651878778436
21/03/2017 13:05:03,21/03/2017 13:27:52,J1708-3426,4.489698057799603,-0.6007617210836926,21.0,692,1348.0,1348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:52,21/03/2017 13:52:55,J0820-1350,2.1835800963565513,-0.24116640111841794,170.0,1238,1333.0,1333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:55,21/03/2017 13:57:31,J1015-5719,2.6862042540415194,-1.0003024934502345,109.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:31,21/03/2017 14:08:07,J0901-4624,2.363475422055248,-0.8095976382900308,39.0,640,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:07,21/03/2017 14:13:43,J1019-5749,2.7046887452611825,-1.0090625918542027,36.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:43,21/03/2017 14:25:27,J1349-6130,3.6198601379701474,-1.073294586837043,41.0,402,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:27,21/03/2017 14:27:01,J1548-5607,4.1396322791834494,-0.9792562467395884,12.0,170,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.067374665336777
21/03/2017 14:27:01,21/03/2017 14:29:01,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:01,21/03/2017 14:32:33,J1224-6407,3.2479257474367653,-1.1187855756815446,26.0,216,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1597659114454903
21/03/2017 14:32:33,21/03/2017 14:33:16,J1611-5209,4.237019469783167,-0.910074788886301,33.0,182,incomplete,10.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 14:33:16,21/03/2017 14:45:38,J1727-2739,4.570652973491796,-0.48258111410802657,22.0,1293,720.0,720.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.796097169818387
21/03/2017 14:45:38,21/03/2017 14:55:13,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:13,21/03/2017 15:07:36,J1428-5530,3.789276848633516,-0.9684143583889359,47.0,570,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:36,21/03/2017 15:12:16,J1705-3950,4.474576234272115,-0.69493677863922,24.0,318,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:16,21/03/2017 15:17:08,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:08,21/03/2017 16:04:18,J1638-4417,4.357957769699036,-0.7728725171323023,9.0,3073,2821.0,2821.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:04:18,21/03/2017 16:47:27,J1630-4733,4.322414793980642,-0.8298798186392482,9.0,575,2580.0,2580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:27,21/03/2017 16:51:06,J1420-6048,3.753056903331503,-1.061080530324746,42.0,167,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:06,21/03/2017 17:41:58,J1515-5720,3.9931169790221768,-1.0004178791063387,15.0,3388,3037.0,3037.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:41:58,21/03/2017 18:21:21,J1715-4034,4.51902031645363,-0.7079152408825223,38.0,2072,2325.0,2325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:21,21/03/2017 18:24:35,J1456-6843,3.9095490145515406,-1.1991417949589347,67.0,263,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0676358115108093
21/03/2017 18:24:35,21/03/2017 18:30:24,J1636-4440,4.347071932988192,-0.7794591958038565,49.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:30:24,21/03/2017 18:48:31,J1733-2228,4.596501299713831,-0.39193792421938217,53.0,871,1034.0,1034.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:31,21/03/2017 18:57:25,J1640-4715,4.3642823338538985,-0.824496932337889,66.0,517,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1051937107566303
21/03/2017 18:57:25,21/03/2017 19:00:30,J1359-6038,3.6650619839352356,-1.0582125180314064,58.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:30,21/03/2017 19:52:39,J1718-3718,4.529856629446949,-0.6507508597428968,94.0,4182,3035.0,3035.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3780195588966035
21/03/2017 19:52:39,21/03/2017 20:01:29,J1306-6617,3.4323492353410936,-1.1567567164810928,97.0,473,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:29,21/03/2017 20:25:31,J1649-4653,4.4043747284337735,-0.818224897745375,32.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:31,21/03/2017 20:33:10,J1705-1906,4.475031401596625,-0.3331707490500087,192.0,298,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:33:10,21/03/2017 20:41:12,J1745-3040,4.651033748582133,-0.535120372729867,284.0,367,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8522189638341848
21/03/2017 20:41:12,21/03/2017 20:46:57,J1557-4258,4.175718997685893,-0.7498484245282018,170.0,329,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8799236666997565
21/03/2017 20:46:57,21/03/2017 20:51:35,J1809-1917,4.754796626939387,-0.3363729434137372,205.0,82,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.119236684999882
21/03/2017 20:51:35,21/03/2017 21:01:27,J1531-5610,4.064283506492767,-0.9800266156788715,185.0,376,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:27,21/03/2017 21:14:45,J1731-4744,4.588914426177464,-0.8329362780104352,20.0,829,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:45,21/03/2017 21:23:57,J1741-3927,4.63080072834018,-0.6883481607129415,22.0,512,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:57,21/03/2017 21:31:15,J1326-6700,3.5170711533355066,-1.1691233438588349,44.0,543,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:31:15,21/03/2017 21:33:40,J1341-6220,3.5853884308022166,-1.0878215439778092,5.0,193,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:40,21/03/2017 21:50:02,J1001-5507,2.6251191846627617,-0.961934823540907,28.0,1436,954.0,954.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5050472249237312
21/03/2017 21:50:02,21/03/2017 22:11:13,J1605-5257,4.211792189886633,-0.9239870022794202,46.0,658,1225.0,1225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:11:13,21/03/2017 22:13:28,J1512-5759,3.9824796335635835,-1.011710159366742,11.0,128,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0286374829635883
21/03/2017 22:13:28,21/03/2017 22:20:36,J1016-5857,2.6893458466951095,-1.028812931595243,34.0,640,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.623727042435472
21/03/2017 22:20:36,21/03/2017 22:23:36,J1637-4642,4.351234543254198,-0.8149960386291855,47.0,222,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.668313210702445
21/03/2017 22:23:36,21/03/2017 22:34:30,J1352-6803,3.6327901188453393,-1.1875166901064496,26.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:34:30,21/03/2017 22:49:01,J1056-6258,2.8641980217035528,-1.098744881026888,19.0,422,852.0,852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:49:01,21/03/2017 22:57:06,J1844-0538,4.904746662346532,-0.09815445673144253,230.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:57:06,21/03/2017 23:16:11,J1750-3157,4.6721968111492425,-0.557418893178819,67.0,910,1078.0,1078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:11,22/03/2017 00:02:17,J1156-5707,3.1246811403584895,-0.9968646796374868,56.0,3754,2710.0,2710.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3849900483779203
22/03/2017 00:02:17,22/03/2017 00:07:04,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:07:04,22/03/2017 00:10:13,J1453-6413,3.898828256899113,-1.1207166855361403,10.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:10:13,22/03/2017 01:16:42,J1843-0702,4.901643830546746,-0.1224901157870487,91.0,4689,3898.0,3898.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:16:42,22/03/2017 01:20:47,J1452-6036,3.895858361010688,-1.057517537619536,91.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:20:47,22/03/2017 01:22:15,J1650-4921,4.409508905316724,-0.8613011750883746,18.0,5293,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
22/03/2017 01:22:15,22/03/2017 01:26:34,J1722-3207,4.54679759510938,-0.5603219575013029,20.0,477,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9936530057334114
22/03/2017 01:26:34,22/03/2017 01:28:28,J1801-2451,4.71675346706751,-0.4335809953582858,11.0,187,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8163476571987136
22/03/2017 01:28:28,22/03/2017 01:33:20,J1530-5327,4.059844552428529,-0.9326055350885045,42.0,389,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5568828395032028
22/03/2017 01:33:20,22/03/2017 01:51:49,J1820-0427,4.803481131982726,-0.07748234073850871,64.0,598,1045.0,1045.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:51:49,22/03/2017 02:02:49,J1751-4657,4.676190342643962,-0.8193118500184227,50.0,742,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2154681441845414
