Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:44:39,1490204679000
Duration,  1 day, 5 hours, 44 minutes, 39 seconds,107079000
Slew time, 0 day, 2 hours, 13 minutes, 46 seconds,8026000.0
Integration time, 1 day, 2 hours, 3 minutes, 53 seconds,9.3833E7
Waiting time, 0 day, 1 hour, 27 minutes, 0 second,5220000.0
Relative slew time, 0.07495400592086217
Relative integration time, 0.8762969396426937
Relative waiting time, 0.048749054436444124
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J1549-4848,4.142332012648075,-0.8515391607310254,133.0,613,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.357914114219744
21/03/2017 13:06:33,21/03/2017 13:14:07,J0729-1836,1.9614847164732712,-0.324423983022271,150.0,510,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.677261086233225
21/03/2017 13:14:07,21/03/2017 13:19:20,J1548-5607,4.1396322791834494,-0.9792562467395884,143.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:20,21/03/2017 13:25:05,J0907-5157,2.3878940327316918,-0.9064112943049969,65.0,253,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:05,21/03/2017 13:51:49,J1643-4505,4.379101633644374,-0.7866295901474666,73.0,1728,1531.0,1531.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:49,21/03/2017 13:59:14,J1536-5433,4.084420969958173,-0.9520043849107402,17.0,881,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.060071517285186
21/03/2017 13:59:14,21/03/2017 14:02:33,J1105-6107,2.9035130175457686,-1.0664378669451107,38.0,240,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:33,21/03/2017 14:08:53,J1435-5954,3.8179339186763754,-1.0452136936134975,31.0,472,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:53,21/03/2017 14:19:37,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:37,21/03/2017 14:42:51,J0954-5430,2.5922531804066646,-0.950945067017516,76.0,1045,1318.0,1318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
