Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:33,1490195553000
Duration,  1 day, 3 hours, 12 minutes, 33 seconds,97953000
Slew time, 0 day, 2 hours, 17 minutes, 21 seconds,8241000.0
Integration time, 1 day, 0 hour, 55 minutes, 12 seconds,8.9712E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08413218584423142
Relative integration time, 0.9158678141557686
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:01,J1301-6305,3.4110831256260643,-1.1008475179618602,150.0,640,511.0,511.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2533160798161154
21/03/2017 13:11:01,21/03/2017 13:19:16,J0525+1115,1.4221850534626992,0.19644204329971776,141.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:16,21/03/2017 13:31:05,J1555-3134,4.1682790954169535,-0.5508448196629737,175.0,518,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:05,21/03/2017 14:10:09,J0820-1350,2.1835800963565513,-0.24116640111841794,178.0,1238,2166.0,2166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:09,21/03/2017 14:26:58,J1740-3015,4.627581977589243,-0.527751204777002,177.0,606,832.0,832.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:58,21/03/2017 14:33:37,J0729-1448,1.9603283631217727,-0.2581303178605125,154.0,276,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:37,21/03/2017 14:37:49,J1359-6038,3.6650619839352356,-1.0582125180314064,125.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:49,21/03/2017 14:48:13,J1352-6803,3.6327901188453393,-1.1875166901064496,10.0,628,614.0,614.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0229053052408499
21/03/2017 14:48:13,21/03/2017 14:58:40,J1632-4818,4.331306519299032,-0.8427390167169976,30.0,890,597.0,597.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4909625877736485
21/03/2017 14:58:40,21/03/2017 15:01:27,J1513-5908,3.987758818218554,-1.0320277311146804,14.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:27,21/03/2017 15:05:46,J1640-4715,4.3642823338538985,-0.824496932337889,15.0,517,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.116885604830624
21/03/2017 15:05:46,21/03/2017 15:19:36,J1136-5525,3.0370307053233345,-0.9671630542779921,59.0,364,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:36,21/03/2017 15:31:22,J1115-6052,2.949146832500725,-1.0622374412119777,6.0,938,700.0,700.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.339077299747208
21/03/2017 15:31:22,21/03/2017 15:48:29,J1708-3426,4.489698057799603,-0.6007617210836926,80.0,692,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:29,21/03/2017 15:53:53,J1557-4258,4.175718997685893,-0.7498484245282018,18.0,329,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0768951676841056
21/03/2017 15:53:53,21/03/2017 16:01:22,J1941-2602,5.15311421438849,-0.45433950514919336,47.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:22,21/03/2017 16:32:23,J1028-5819,2.742203143091757,-1.0177926318099422,93.0,1045,1768.0,1768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:23,21/03/2017 16:41:47,J1531-5610,4.064283506492767,-0.9800266156788715,66.0,376,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:47,21/03/2017 16:50:19,J1412-6145,3.718110539329081,-1.0776011867663389,24.0,613,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2559792427048189
21/03/2017 16:50:19,21/03/2017 16:57:23,J1842-0905,4.897258472634954,-0.15841480955726533,80.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:23,21/03/2017 17:10:10,J1016-5857,2.6893458466951095,-1.028812931595243,127.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:10,21/03/2017 17:12:32,J1015-5719,2.6862042540415194,-1.0003024934502345,2.0,167,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.192064798311121
21/03/2017 17:12:32,21/03/2017 17:23:46,J1852-2610,4.943606345420133,-0.45663291626768204,114.0,336,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:46,21/03/2017 17:28:13,J1456-6843,3.9095490145515406,-1.1991417949589347,69.0,263,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3280246958691593
21/03/2017 17:28:13,21/03/2017 17:40:53,J0940-5428,2.5349612932689074,-0.9504258315650477,49.0,311,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:53,21/03/2017 17:50:58,J1605-5257,4.211792189886633,-0.9239870022794202,76.0,658,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:58,21/03/2017 17:54:09,J0908-4913,2.3936848897457046,-0.8589613673006038,80.0,106,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:09,21/03/2017 18:05:16,J1038-5831,2.785232781358634,-1.021176728266823,13.0,661,654.0,654.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0113224768166196
21/03/2017 18:05:16,21/03/2017 18:09:43,J1757-2421,4.701432399661496,-0.4252426848568829,128.0,234,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6791429609859638
21/03/2017 18:09:43,21/03/2017 18:11:02,J1845-0743,4.912896768176928,-0.13449507215868303,17.0,104,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6745267360776643
21/03/2017 18:11:02,21/03/2017 18:25:32,J1306-6617,3.4323492353410936,-1.1567567164810928,121.0,473,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:32,21/03/2017 18:34:14,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
