Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:29:27,1490239767000
Duration,  1 day, 15 hours, 29 minutes, 27 seconds,142167000
Slew time, 0 day, 2 hours, 21 minutes, 53 seconds,8513000.0
Integration time, 1 day, 3 hours, 7 minutes, 34 seconds,9.7654E7
Waiting time, 0 day, 10 hours, 0 minute, 0 second,3.6E7
Relative slew time, 0.05988028164060576
Relative integration time, 0.6868963964914502
Relative waiting time, 0.25322332186794405
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:26,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2262370620214926
21/03/2017 13:08:26,21/03/2017 13:10:52,J1048-5832,2.8283205972672447,-1.02157126964051,58.0,123,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:52,21/03/2017 13:16:07,J0631+1036,1.708060945588286,0.1853079092620924,136.0,287,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:07,21/03/2017 15:55:06,J1509-5850,3.9682336744323896,-1.0265633961148948,159.0,6023,9380.0,9380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:06,21/03/2017 16:30:24,J1701-3726,4.456301182562691,-0.6532137132429333,28.0,2454,2090.0,2090.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:30:24,21/03/2017 16:48:46,J1632-4621,4.332039048530504,-0.8087244888503525,12.0,1709,incomplete,1090.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 16:48:46,21/03/2017 17:05:54,J0942-5552,2.540605251737544,-0.9748037178922785,97.0,664,931.0,931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:54,21/03/2017 17:12:57,J1727-2739,4.570652973491796,-0.48258111410802657,123.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:12:57,21/03/2017 17:22:15,J1630-4733,4.322414793980642,-0.8298798186392482,30.0,575,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:15,21/03/2017 17:27:27,J0905-5127,2.3817869802348595,-0.8977357474070141,97.0,346,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
