Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:53:17,1490190797000
Duration,  1 day, 1 hour, 53 minutes, 17 seconds,93197000
Slew time, 0 day, 2 hours, 13 minutes, 37 seconds,8017000.0
Integration time, 0 day, 23 hours, 39 minutes, 40 seconds,8.518E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0860220822558666
Relative integration time, 0.9139779177441334
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:57,J1456-6843,3.9095490145515406,-1.1991417949589347,154.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:57,21/03/2017 13:28:26,J1638-4725,4.355537507080886,-0.8274218132760228,18.0,1323,1271.0,1271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0411746392129344
21/03/2017 13:28:26,21/03/2017 13:45:18,J1401-6357,3.6733712056157724,-1.1159172724999964,26.0,842,986.0,986.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:18,21/03/2017 13:47:09,J1705-3423,4.475486932531396,-0.5998833841376264,31.0,255,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:09,21/03/2017 13:50:54,J1600-5751,4.190239555286068,-1.0096017046675965,19.0,194,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:54,21/03/2017 14:00:29,J1749-3002,4.665373446438571,-0.524010867227242,28.0,609,547.0,547.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.113538293568541
21/03/2017 14:00:29,21/03/2017 14:05:57,J1146-6030,3.0810689984537603,-1.0556362181299903,57.0,273,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:57,21/03/2017 14:20:54,J1731-4744,4.588914426177464,-0.8329362780104352,42.0,829,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:54,21/03/2017 14:48:03,J1016-5819,2.6886869849024815,-1.0178122667640273,60.0,1410,1569.0,1569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:03,21/03/2017 15:11:31,J1357-62,3.653919511102295,-1.0902490060791246,42.0,455,1366.0,1366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:31,21/03/2017 15:29:32,J0954-5430,2.5922531804066646,-0.950945067017516,62.0,1045,1019.0,1019.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:32,21/03/2017 15:35:22,J1352-6803,3.6327901188453393,-1.1875166901064496,50.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:22,21/03/2017 15:57:40,J1741-2733,4.629583288464862,-0.4805909539470719,57.0,892,1281.0,1281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:40,21/03/2017 16:06:59,J1837-0559,4.87555275811458,-0.10429166463924004,17.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:59,21/03/2017 16:12:20,J1822-4209,4.809207920868779,-0.7356030471734241,30.0,456,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:20,21/03/2017 16:15:45,J1544-5308,4.123329013196465,-0.9271261708646045,27.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
