Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:09:01,1490191741000
Duration,  1 day, 2 hours, 9 minutes, 1 second,94141000
Slew time, 0 day, 2 hours, 5 minutes, 19 seconds,7519000.0
Integration time, 1 day, 0 hour, 3 minutes, 42 seconds,8.6622E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07986955736607854
Relative integration time, 0.9201304426339214
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:30,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:30,21/03/2017 13:10:24,J0857-4424,2.3471157964778353,-0.7748761551135918,63.0,326,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9032354456673728
21/03/2017 13:10:24,21/03/2017 13:19:02,J1741-3927,4.63080072834018,-0.6883481607129415,84.0,512,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:02,21/03/2017 13:21:54,J1604-4909,4.20791603178411,-0.8575464870536535,21.0,327,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:54,21/03/2017 13:27:57,J1822-4209,4.809207920868779,-0.7356030471734241,23.0,456,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:57,21/03/2017 13:34:47,J1707-4053,4.482712959244913,-0.7132767953819126,10.0,581,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4531729692087691
21/03/2017 13:34:47,21/03/2017 13:36:18,J0905-5127,2.3817869802348595,-0.8977357474070141,81.0,346,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:36:18,21/03/2017 13:44:12,J1705-3423,4.475486932531396,-0.5998833841376264,87.0,255,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:12,21/03/2017 14:00:38,J1731-4744,4.588914426177464,-0.8329362780104352,13.0,829,973.0,973.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:38,21/03/2017 14:47:13,J1652-2404,4.419938702038434,-0.4195044301272704,26.0,1703,2769.0,2769.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
