Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:57,1490281257000
Duration,  2 days, 3 hours, 0 minute, 57 seconds,183657000
Slew time, 0 day, 0 hour, 56 minutes, 54 seconds,3414000.0
Integration time, 0 day, 21 hours, 55 minutes, 3 seconds,7.8903E7
Waiting time, 1 day, 4 hours, 9 minutes, 0 second,1.0134E8
Relative slew time, 0.01858900014701318
Relative integration time, 0.4296215227298714
Relative waiting time, 0.5517894771231153
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:44,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5728389278977781
21/03/2017 13:03:44,21/03/2017 13:14:56,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:56,21/03/2017 13:22:48,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:48,21/03/2017 13:36:01,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,790.0,790.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1633692469573904
21/03/2017 13:36:01,21/03/2017 14:15:08,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,2345.0,2345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:08,21/03/2017 14:16:28,J0623+0340,1.6745531692218207,0.0640283732367742,9.0,82,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1483565514962615
21/03/2017 14:16:28,21/03/2017 14:29:33,J0751+1807,2.055791112963893,0.3163826354449581,25.0,1039,incomplete,760.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:33,21/03/2017 14:39:10,J1518+0204E,4.008003183100644,0.03635132980959301,239.0,402,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.189520407705107
21/03/2017 14:39:10,21/03/2017 14:47:49,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:49,21/03/2017 14:51:06,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:06,21/03/2017 15:00:25,J1645+1012,4.38764247506106,0.17810134781787157,273.0,532,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8578509343392868
21/03/2017 15:00:25,21/03/2017 15:06:36,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:36,21/03/2017 15:14:46,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:46,21/03/2017 15:23:57,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:57,21/03/2017 15:29:44,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,2644.0,324.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:44,21/03/2017 16:04:46,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,incomplete,50.0,1020,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:46,21/03/2017 16:02:00,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:00,21/03/2017 16:13:03,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,711.0,661.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:03,21/03/2017 16:18:40,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:40,21/03/2017 16:23:32,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:32,21/03/2017 16:32:42,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,540.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:42,21/03/2017 17:45:19,J1746+2245,4.651363543088708,0.39720251598255063,34.0,3754,5567.0,4323.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:19,21/03/2017 18:15:37,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1816.0,1816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:37,21/03/2017 18:22:50,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:50,21/03/2017 18:28:24,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0593127554577189
21/03/2017 18:28:24,21/03/2017 18:33:24,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:33:24,21/03/2017 18:36:36,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:36,21/03/2017 18:39:26,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:26,21/03/2017 18:47:24,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.282787949150151
21/03/2017 18:47:24,21/03/2017 18:56:04,J1935+2025,5.129954713323255,0.3565324659016339,2.0,656,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2666094401495398
21/03/2017 18:56:04,21/03/2017 19:10:24,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,859.0,859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:10:24,21/03/2017 19:11:56,B1925+18,5.092756001921134,0.32932666137249117,5.0,123,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:56,21/03/2017 19:57:15,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2719.0,2719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:15,21/03/2017 20:06:50,J2015+2524,5.302361172995289,0.44346537668874697,5.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
