Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:20:26,1490293226000
Duration,  2 days, 6 hours, 20 minutes, 26 seconds,195626000
Slew time, 0 day, 1 hour, 23 minutes, 45 seconds,5025000.0
Integration time, 1 day, 7 hours, 12 minutes, 41 seconds,1.12361E8
Waiting time, 0 day, 21 hours, 44 minutes, 0 second,7.824E7
Relative slew time, 0.02568676965229571
Relative integration time, 0.5743663930152434
Relative waiting time, 0.39994683733246095
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5931793352104544
21/03/2017 13:03:41,21/03/2017 13:17:09,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,783.0,783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:09,21/03/2017 13:24:15,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:15,21/03/2017 13:26:59,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6267180902426108
21/03/2017 13:26:59,21/03/2017 13:43:00,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,960.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:00,21/03/2017 13:43:37,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.661910460807892
21/03/2017 13:43:37,21/03/2017 13:50:58,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7440605918061818
21/03/2017 13:50:58,21/03/2017 13:58:07,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.212204421373962
21/03/2017 13:58:07,21/03/2017 14:14:52,J1142+0119,3.0630528372500483,0.022980168484592004,51.0,1106,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:52,21/03/2017 15:55:57,J1022+1001,2.718204916782272,0.17507964958762018,37.0,3754,6028.0,6028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:55:57,21/03/2017 16:53:26,B0940+16,2.5460063185519446,0.2884495958497406,33.0,3073,3416.0,3416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:26,21/03/2017 16:59:58,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:58,21/03/2017 17:07:55,J1941+0121,5.154251005507956,0.023753446305961715,217.0,842,incomplete,260.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:07:55,21/03/2017 17:11:25,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:25,21/03/2017 17:16:27,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:16:27,21/03/2017 17:54:59,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,incomplete,2310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:59,21/03/2017 17:59:17,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:17,21/03/2017 20:18:54,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,8375.0,8375.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:18:54,21/03/2017 20:29:00,J2215+1538,5.82792002606563,0.27302224274041786,5.0,389,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:29:00,21/03/2017 20:37:20,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,496.0,496.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1057089390244839
21/03/2017 20:37:20,21/03/2017 21:03:30,J2243+1518,5.947919775176239,0.2671571122704591,6.0,1703,1564.0,1564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:30,21/03/2017 21:10:52,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2531697168726283
21/03/2017 21:10:52,21/03/2017 21:36:42,J2151+2315,5.722418290719025,0.4058511072398636,9.0,1245,1541.0,1541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:36:42,21/03/2017 22:22:19,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2733.0,2733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:19,21/03/2017 23:31:42,J2227+30,5.879577917655897,0.5340707511102649,6.0,5293,4157.0,4157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2731712244035356
21/03/2017 23:31:42,22/03/2017 00:53:33,J2307+2225,6.054931729380185,0.3914876292723677,10.0,4689,4901.0,4901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:53:33,22/03/2017 01:01:07,J0006+1834,0.02652900463031381,0.3243355045254685,6.0,524,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1708720680136582
22/03/2017 01:01:07,22/03/2017 01:26:26,J2317+1439,6.096234120297008,0.2558422663572685,12.0,2597,1507.0,1507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7232606268404738
