Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:21:10,1490286070000
Duration,  2 days, 4 hours, 21 minutes, 10 seconds,188470000
Slew time, 0 day, 0 hour, 54 minutes, 14 seconds,3254000.0
Integration time, 0 day, 19 hours, 44 minutes, 56 seconds,7.1096E7
Waiting time, 1 day, 7 hours, 42 minutes, 0 second,1.1412E8
Relative slew time, 0.017265347270122567
Relative integration time, 0.3772271449036982
Relative waiting time, 0.6055075078261792
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:59:22,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,3520.0,3520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:22,21/03/2017 14:17:26,J0751+1807,2.055791112963893,0.3163826354449581,45.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:26,21/03/2017 14:22:33,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:33,21/03/2017 14:25:06,J0633+0632,1.7180010320107069,0.11419737777167009,21.0,263,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9896753949023147
21/03/2017 14:25:06,21/03/2017 14:41:09,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,963.0,963.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:09,21/03/2017 14:42:31,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0702825427333356
21/03/2017 14:42:31,21/03/2017 14:50:50,B1541+09,4.117437145251993,0.16559460443815205,213.0,512,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.790862235955679
21/03/2017 14:50:50,21/03/2017 14:53:28,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4898424300501727
21/03/2017 14:53:28,21/03/2017 15:03:08,J0848+16,2.3076888813973357,0.29176087329171874,33.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:08,21/03/2017 15:16:00,J1645+1012,4.38764247506106,0.17810134781787157,240.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:00,21/03/2017 15:19:47,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:47,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,10.0,2597,incomplete,1760.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 15:57:47,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:47,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 16:24:17,B1639+36B,4.370668057254633,0.6363518934139437,11.0,548,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:17,21/03/2017 16:31:50,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,452.0,452.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:50,21/03/2017 16:35:08,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7021281252121154
21/03/2017 16:35:08,21/03/2017 16:49:09,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3703.0,833.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:09,21/03/2017 17:00:04,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:04,21/03/2017 18:16:15,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4568.0,4568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:15,21/03/2017 18:29:32,J1828+1359,4.838440876842745,0.24422663718818075,11.0,486,786.0,786.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:32,21/03/2017 18:35:47,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1993359321856347
